,x,y
0,298,234
1,298,188
2,298,204
3,287,147
4,298,175
5,298,158
6,298,120
7,209,123
8,298,89
9,298,73
10,299,25
11,299,240
12,298,246
13,298,249
14,298,252
15,299,257
16,298,265
17,297,273
18,297,287
19,298,195
20,287,195
21,168,87
22,244,133
23,232,135
24,220,135
25,204,129
26,254,129
27,228,102
28,241,102
29,216,104
30,208,108
31,194,138
32,247,308
33,205,121
34,160,137
35,181,130
36,236,185
37,283,232
38,286,247
39,270,238
40,260,245
41,276,249
42,268,252
43,243,268
44,288,187
45,286,175
46,189,94
47,260,152
48,259,188
49,259,182
50,199,186
51,287,160
52,216,76
53,200,82
54,180,63
55,271,86
56,252,106
57,235,256
58,168,254
59,270,196
60,279,199
61,251,256
62,257,256
63,193,75
64,260,195
65,239,76
66,237,66
67,229,32
68,186,69
69,234,49
70,182,89
71,175,89
72,285,240
73,273,244
74,264,249
75,273,198
76,254,257
77,258,257
78,258,254
79,275,189
80,271,251
81,278,250
82,288,249
83,281,286
84,283,272
85,284,264
86,285,256
87,287,252
88,268,253
89,266,254
90,263,259
91,260,263
92,248,230
93,158,194
94,299,199
95,263,254
96,261,255
97,283,205
98,264,204
99,282,202
100,247,161
101,227,170
102,257,189
103,199,44
104,204,54
105,211,66
106,252,275
107,267,70
108,265,49
109,261,27
110,210,133
111,182,148
112,261,125
113,194,112
114,268,142
115,267,182
116,168,157
117,190,156
118,206,159
119,228,157
120,246,150
121,259,144
122,286,125
123,170,184
124,184,111
125,292,194
126,262,164
127,156,140
128,269,135
129,256,191
130,201,122
131,266,175
132,160,223
133,261,121
134,276,166
135,194,281
136,192,297
137,158,188
138,180,264
139,167,112
140,242,323
141,294,198
142,251,174
143,171,133
144,221,127
145,231,127
146,254,260
147,173,209
148,266,342
149,226,324
150,210,313
151,299,50
152,295,345
153,241,127
154,251,124
155,258,123
156,176,109
157,251,115
158,240,114
159,230,114
160,219,115
161,212,118
162,160,110
163,213,125
164,299,213
165,259,222
166,269,193
167,282,215
168,298,106
169,209,298
170,225,311
171,266,331
172,179,279
173,258,118
174,277,144
175,295,334
176,244,335
177,161,216
178,276,252
179,275,256
180,272,261
181,270,269
182,264,281
183,262,254
184,258,253
185,254,251
186,239,243
187,190,213
188,277,133
189,271,111
190,263,114
191,264,252
192,187,245
193,282,108
194,256,295
195,298,145
196,287,137
197,298,133
198,269,164
199,295,319
200,297,302
201,275,300
202,227,273
203,245,202
204,240,286
205,217,200
206,234,214
207,208,221
208,269,317
209,262,173
210,215,283
211,230,297
212,219,257
213,176,230
214,202,259
215,167,242
216,225,233
217,270,154
218,271,187
219,264,192
220,276,178
221,261,99
222,241,93
223,224,91
224,209,94
225,200,101
226,192,125
227,157,163
228,201,143
229,213,146
230,229,145
231,245,141
232,258,136
233,266,131
234,157,167
235,264,197
236,278,154
237,279,186
238,287,193
239,280,188
240,268,201
241,288,194
242,290,197
243,266,121
244,273,124
245,276,125
246,208,120
247,201,114
248,309,147
249,385,123
250,309,195
251,425,86
252,350,133
253,362,134
254,374,134
255,389,129
256,340,129
257,366,102
258,354,102
259,378,104
260,386,109
