,x,y
0,306,231
1,303,188
2,303,201
3,291,149
4,302,176
5,302,160
6,300,123
7,218,123
8,300,100
9,301,85
10,300,25
11,306,237
12,306,241
13,306,244
14,307,260
15,307,265
16,308,273
17,308,281
18,306,292
19,303,195
20,292,194
21,174,83
22,250,131
23,240,132
24,228,133
25,214,128
26,260,127
27,235,106
28,247,106
29,224,108
30,216,112
31,205,136
32,260,309
33,213,121
34,169,134
35,191,130
36,245,183
37,292,229
38,294,243
39,278,235
40,270,241
41,285,245
42,279,247
43,256,265
44,293,188
45,291,176
46,198,101
47,266,151
48,265,186
49,264,180
50,211,183
51,291,162
52,226,89
53,210,94
54,186,61
55,277,98
56,258,108
57,247,252
58,183,248
59,274,192
60,285,197
61,262,254
62,268,253
63,203,86
64,266,192
65,249,90
66,247,80
67,234,32
68,195,73
69,242,54
70,190,97
71,182,90
72,293,237
73,282,241
74,274,245
75,278,195
76,265,254
77,269,258
78,269,252
79,280,187
80,281,246
81,287,245
82,296,244
83,290,291
84,292,280
85,293,273
86,294,265
87,296,260
88,279,257
89,277,258
90,274,263
91,271,267
92,258,227
93,169,187
94,303,197
95,274,256
96,272,256
97,289,202
98,270,200
99,286,199
100,254,158
101,236,167
102,262,186
103,205,44
104,214,60
105,223,80
106,264,275
107,274,82
108,270,53
109,265,26
110,219,132
111,192,146
112,266,124
113,203,115
114,274,143
115,272,181
116,180,155
117,201,153
118,216,157
119,237,154
120,254,149
121,264,142
122,289,126
123,183,180
124,194,114
125,297,195
126,267,162
127,165,134
128,274,134
129,262,187
130,209,122
131,272,173
132,172,217
133,264,120
134,281,166
135,210,278
136,208,293
137,170,185
138,196,260
139,175,110
140,257,323
141,298,197
142,257,172
143,181,133
144,230,125
145,240,125
146,266,260
147,186,205
148,278,343
149,240,324
150,225,311
151,301,54
152,305,345
153,249,124
154,257,122
155,262,120
156,185,112
157,256,115
158,246,114
159,237,114
160,228,115
161,221,118
162,168,105
163,223,124
164,304,210
165,267,219
166,274,190
167,289,212
168,300,111
169,224,295
170,240,309
171,278,332
172,195,274
173,262,117
174,281,145
175,305,335
176,257,336
177,175,212
178,287,258
179,285,262
180,282,268
181,279,274
182,275,285
183,273,250
184,269,249
185,265,248
186,252,239
187,203,210
188,281,133
189,275,113
190,268,114
191,275,248
192,202,241
193,286,112
194,268,295
195,301,147
196,290,138
197,301,135
198,274,164
199,305,320
200,306,304
201,286,303
202,242,270
203,254,198
204,252,285
205,228,198
206,245,212
207,220,219
208,281,319
209,268,171
210,230,280
211,245,295
212,233,253
213,191,226
214,218,256
215,183,236
216,237,229
217,274,153
218,276,186
219,269,190
220,281,178
221,267,105
222,249,100
223,233,100
224,218,102
225,208,107
226,201,126
227,168,158
228,211,141
229,223,144
230,238,142
231,252,139
232,263,134
233,271,130
234,167,161
235,270,193
236,282,155
237,284,187
238,291,192
239,285,189
240,274,197
241,293,193
242,295,196
243,269,120
244,276,124
245,281,126
246,217,119
247,211,116
248,310,149
249,376,122
250,313,193
251,419,80
252,345,129
253,357,131
254,367,131
255,381,126
256,336,127
257,360,107
258,349,107
259,371,110
260,377,113
261,391,134
262,347,305
263,381,120
264,423,129
265,403,127
266,355,178
267,320,228
268,318,241
269,333,230
270,341,236
271,327,241
272,334,242
273,354,258
274,312,187
275,313,175
276,396,104
277,333,149
278,337,183
279,337,176
280,387,178
281,312,161
282,369,93
283,386,97
284,408,59
285,321,100
286,339,109
287,361,245
288,412,242
289,329,190
290,320,194
291,349,246
292,344,246
293,392,89
294,337,187
295,348,93
296,351,83
297,364,31
298,400,73
299,357,56
