,x,y
0,303,226
1,303,181
2,302,198
3,292,142
4,303,168
5,302,152
6,301,116
7,218,122
8,301,93
9,301,77
10,300,25
11,304,233
12,303,238
13,303,242
14,304,244
15,305,249
16,304,255
17,303,263
18,302,279
19,303,189
20,292,190
21,173,90
22,250,131
23,239,132
24,228,133
25,214,128
26,260,127
27,237,102
28,248,102
29,225,105
30,218,109
31,204,137
32,255,306
33,214,119
34,166,140
35,190,132
36,245,182
37,290,226
38,293,239
39,277,232
40,268,240
41,283,242
42,276,246
43,252,264
44,294,182
45,292,169
46,200,100
47,266,149
48,266,184
49,266,177
50,210,185
51,292,154
52,228,83
53,211,89
54,186,65
55,279,91
56,258,105
57,244,253
58,170,264
59,275,191
60,285,193
61,259,254
62,264,252
63,204,82
64,266,190
65,250,83
66,248,73
67,235,32
68,196,72
69,243,51
70,192,96
71,182,93
72,292,234
73,281,238
74,272,244
75,279,193
76,262,253
77,266,253
78,265,251
79,281,184
80,278,246
81,285,244
82,294,242
83,288,279
84,290,263
85,292,255
86,293,248
87,294,245
88,276,247
89,274,250
90,272,253
91,270,258
92,257,227
93,161,202
94,302,193
95,271,249
96,268,250
97,289,200
98,271,199
99,287,197
100,254,158
101,237,168
102,263,185
103,206,46
104,215,59
105,224,74
106,261,271
107,275,75
108,271,50
109,266,27
110,218,132
111,191,148
112,266,124
113,204,114
114,274,139
115,273,177
116,177,159
117,200,156
118,215,158
119,237,154
120,253,148
121,266,140
122,289,121
123,179,185
124,194,114
125,297,188
126,268,160
127,161,145
128,273,132
129,263,187
130,210,121
131,273,169
132,163,232
133,266,119
134,282,160
135,199,286
136,197,305
137,164,194
138,185,270
139,174,115
140,250,323
141,298,192
142,258,171
143,179,136
144,229,124
145,239,125
146,263,255
147,182,212
148,272,343
149,232,329
150,215,319
151,301,50
152,300,344
153,248,124
154,257,122
155,263,121
156,185,115
157,256,111
158,247,109
159,237,109
160,228,111
161,221,114
162,165,114
163,223,123
164,303,207
165,267,218
166,275,188
167,288,210
168,301,105
169,215,301
170,232,313
171,273,329
172,182,287
173,263,116
174,283,140
175,300,331
176,250,337
177,167,221
178,284,245
179,283,248
180,281,253
181,279,260
182,273,276
183,268,249
184,266,249
185,262,247
186,248,240
187,200,214
188,283,129
189,276,110
190,268,112
191,271,247
192,195,248
193,286,108
194,264,291
195,302,140
196,292,132
197,302,128
198,276,160
199,302,313
200,302,294
201,283,294
202,237,271
203,253,198
204,249,284
205,227,198
206,243,211
207,217,221
208,277,313
209,269,169
210,223,284
211,239,296
212,229,256
213,183,234
214,211,260
215,173,247
216,234,231
217,276,150
218,278,182
219,270,187
220,282,171
221,268,101
222,250,95
223,234,95
224,220,98
225,210,103
226,201,127
227,163,166
228,211,142
229,222,145
230,238,143
231,252,139
232,263,134
233,271,129
234,161,174
235,271,191
236,284,149
237,286,180
238,292,187
239,286,183
240,275,196
241,294,188
242,294,192
243,270,119
244,277,122
245,281,122
246,217,117
247,211,114
248,312,141
249,378,120
250,313,190
251,415,88
252,347,130
253,358,131
254,368,131
255,381,127
256,337,126
257,360,102
258,349,102
259,371,104
260,378,108
261,390,135
262,344,303
263,381,119
264,421,138
265,402,130
266,355,179
267,316,224
268,313,239
269,328,230
270,336,237
271,322,240
272,329,244
273,351,260
274,313,180
275,314,169
276,396,99
277,333,148
278,336,182
279,336,175
280,387,181
281,313,153
282,370,84
283,386,89
284,405,64
285,323,90
286,339,105
287,359,250
288,413,258
289,328,189
290,319,192
291,345,250
292,340,248
293,391,82
294,336,188
295,349,83
296,352,74
297,362,32
298,398,72
299,357,51
300,402,96
301,409,92
302,315,232
303,326,237
304,333,240
305,325,191
306,342,249
307,339,250
308,339,247
309,323,182
310,327,244
311,320,242
312,312,242
313,316,279
314,317,262
315,315,254
316,315,247
317,314,244
318,330,245
319,331,247
320,334,250
321,336,254
322,347,224
323,422,198
324,334,247
325,336,247
326,315,198
327,331,197
328,318,195
329,344,156
330,362,165
331,338,182
332,388,45
333,381,59
334,375,75
335,342,267
336,326,75
337,331,50
338,334,26
339,377,130
340,402,145
341,331,123
342,391,113
343,326,138
344,330,176
345,414,156
346,395,153
347,381,156
348,360,152
349,345,146
350,333,140
351,311,120
352,412,181
353,399,113
354,308,188
355,333,158
356,423,143
357,325,132
358,338,184
359,385,120
360,330,169
361,420,228
362,331,119
363,321,159
364,393,281
365,393,300
366,422,190
367,405,265
368,415,113
369,349,321
370,307,192
371,341,169
372,412,134
373,367,124
374,357,124
375,341,252
376,410,207
377,327,342
378,363,326
379,378,315
380,348,123
381,339,121
382,334,120
383,407,113
384,340,111
385,349,109
386,358,109
387,368,111
388,374,114
389,421,113
390,373,122
391,336,215
392,328,187
393,318,208
394,380,297
395,365,309
396,328,328
397,403,283
398,334,115
399,319,139
400,347,334
401,420,218
402,323,244
403,324,247
404,326,252
405,328,259
406,331,274
407,336,246
408,339,246
409,342,244
410,355,236
411,396,210
412,318,129
413,322,110
414,329,112
415,333,245
416,398,243
417,313,107
418,339,289
419,312,131
420,326,158
421,321,294
422,363,268
423,347,195
424,352,280
425,372,195
426,357,208
427,381,217
428,326,312
429,332,167
430,375,279
431,360,292
432,371,252
433,408,229
434,386,255
435,415,242
436,366,227
437,325,148
438,326,181
439,333,185
440,323,171
441,331,101
442,349,96
443,364,95
444,377,98
445,386,103
446,392,124
447,423,164
448,385,140
449,374,142
450,360,141
451,345,137
452,334,133
453,327,128
454,423,171
455,332,190
456,319,148
457,320,179
458,313,187
459,319,182
460,328,194
461,312,187
462,310,191
463,328,119
464,321,122
465,318,122
466,378,116
467,383,114
