,x,y
0,298,246
1,295,202
2,296,215
3,285,161
4,295,189
5,296,172
6,296,132
7,208,132
8,298,101
9,297,84
10,300,25
11,298,251
12,298,255
13,299,256
14,298,256
15,298,260
16,298,266
17,298,273
18,299,288
19,296,209
20,285,208
21,168,88
22,246,144
23,233,145
24,222,144
25,204,137
26,257,140
27,229,111
28,242,113
29,217,114
30,208,118
31,196,145
32,252,312
33,204,129
34,164,141
35,182,137
36,235,193
37,283,243
38,284,255
39,266,246
40,256,249
41,272,255
42,262,255
43,241,266
44,284,202
45,283,189
46,187,103
47,261,162
48,259,198
49,258,192
50,198,193
51,284,174
52,216,88
53,200,93
54,178,64
55,271,99
56,254,116
57,230,255
58,179,258
59,267,206
60,278,210
61,243,253
62,248,253
63,192,85
64,258,204
65,239,89
66,237,78
67,226,33
68,186,74
69,233,55
70,181,97
71,174,93
72,283,250
73,269,251
74,258,251
75,270,208
76,245,253
77,252,255
78,249,253
79,273,202
80,265,254
81,274,255
82,286,255
83,282,287
84,283,272
85,283,264
86,283,259
87,284,255
88,263,255
89,261,255
90,259,258
91,257,263
92,244,237
93,167,198
94,296,212
95,257,254
96,254,254
97,282,215
98,263,212
99,280,212
100,248,169
101,227,177
102,257,198
103,197,45
104,204,61
105,212,78
106,251,275
107,266,82
108,264,53
109,261,26
110,211,141
111,183,154
112,263,136
113,195,122
114,270,154
115,265,194
116,172,164
117,191,163
118,207,167
119,230,164
120,248,159
121,261,153
122,285,136
123,173,189
124,185,119
125,289,209
126,262,173
127,163,141
128,270,146
129,256,198
130,201,130
131,265,186
132,170,228
133,262,131
134,274,179
135,201,285
136,204,299
137,164,194
138,186,268
139,169,116
140,250,325
141,292,211
142,251,183
143,173,141
144,222,136
145,233,137
146,248,258
147,174,215
148,274,342
149,238,326
150,222,315
151,299,54
152,299,344
153,243,137
154,253,134
155,260,132
156,177,117
157,252,123
158,241,120
159,230,119
160,219,122
161,213,124
162,163,111
163,214,134
164,298,225
165,257,229
166,267,204
167,280,226
168,297,117
169,217,300
170,234,312
171,272,334
172,191,282
173,260,127
174,277,156
175,299,335
176,254,335
177,169,222
178,273,255
179,271,258
180,270,262
181,269,268
182,265,282
183,253,254
184,250,253
185,247,251
186,235,244
187,188,220
188,278,144
189,272,122
190,265,125
191,257,252
192,188,250
193,282,119
194,259,297
195,296,159
196,286,149
197,296,146
198,270,176
199,299,321
200,298,303
201,278,303
202,230,273
203,245,209
204,243,287
205,214,208
206,232,221
207,204,228
208,274,320
209,262,182
210,221,285
211,236,299
212,218,259
213,178,236
214,204,262
215,175,247
216,222,237
217,270,165
218,270,200
219,262,202
220,274,191
221,261,110
222,241,104
223,223,103
224,209,105
225,199,111
226,193,134
227,163,167
228,203,150
229,215,154
230,231,154
231,248,151
232,260,145
233,268,141
234,165,169
235,263,206
236,277,167
237,278,200
238,284,206
239,278,202
240,266,210
241,286,207
242,287,211
243,267,132
244,274,134
245,277,136
246,208,127
247,202,123
248,307,161
249,392,131
250,307,208
251,441,82
252,353,142
253,367,143
254,380,141
255,396,135
256,342,139
257,371,110
258,358,110
259,384,111
260,393,116
261,406,141
262,347,311
263,397,127
264,444,136
265,420,133
266,363,191
267,315,243
268,314,255
269,332,245
270,345,247
271,327,254
272,337,254
273,361,264
274,306,202
275,307,189
276,414,101
277,336,160
278,336,198
279,337,192
280,404,189
281,307,174
282,382,86
283,401,91
284,427,59
285,326,98
286,345,115
287,371,252
288,431,255
289,327,205
290,316,210
291,359,250
292,353,250
293,408,82
294,336,204
295,358,88
296,361,77
297,375,30
298,418,70
299,366,53
300,421,94
301,431,88
302,315,250
303,330,250
304,341,250
305,323,207
306,357,250
307,349,254
308,353,250
309,320,202
310,336,252
