,x,y
0,305,249
1,302,209
2,303,221
3,292,166
4,302,196
5,302,178
6,302,136
7,214,134
8,301,104
9,301,87
10,300,25
11,305,255
12,305,258
13,305,258
14,305,260
15,305,264
16,305,270
17,305,276
18,305,290
19,302,216
20,293,215
21,168,87
22,250,145
23,238,146
24,226,145
25,210,138
26,261,142
27,234,114
28,246,115
29,221,116
30,213,120
31,200,146
32,261,314
33,209,131
34,165,142
35,187,138
36,241,196
37,288,247
38,290,258
39,273,249
40,262,252
41,278,257
42,269,257
43,249,267
44,293,209
45,291,196
46,193,105
47,267,165
48,266,204
49,265,197
50,203,194
51,292,180
52,221,91
53,204,95
54,179,63
55,275,101
56,258,119
57,238,256
58,183,260
59,275,211
60,284,215
61,250,254
62,255,254
63,196,87
64,266,209
65,244,92
66,241,81
67,228,32
68,188,75
69,236,56
70,185,100
71,177,93
72,289,254
73,276,254
74,265,255
75,277,213
76,252,254
77,259,258
78,256,254
79,281,208
80,271,255
81,280,256
82,292,258
83,289,290
84,290,275
85,290,268
86,291,264
87,292,260
88,270,258
89,268,258
90,267,261
91,265,265
92,252,239
93,168,199
94,302,218
95,264,257
96,261,256
97,289,221
98,270,216
99,286,218
100,253,172
101,234,180
102,263,202
103,199,44
104,206,61
105,216,80
106,259,277
107,271,84
108,266,56
109,261,27
110,215,143
111,187,156
112,267,139
113,199,122
114,275,157
115,273,200
116,175,165
117,196,165
118,212,168
119,235,167
120,253,162
121,265,156
122,290,140
123,178,190
124,190,121
125,297,215
126,268,178
127,162,141
128,275,149
129,261,202
130,206,131
131,273,191
132,174,229
133,267,134
134,282,184
135,209,286
136,211,301
137,167,196
138,192,271
139,171,116
140,260,326
141,299,218
142,257,187
143,177,141
144,227,138
145,237,140
146,256,260
147,179,216
148,283,342
149,246,328
150,230,317
151,300,56
152,306,345
153,248,138
154,258,137
155,264,135
156,181,118
157,255,125
158,245,122
159,234,121
160,224,122
161,216,126
162,163,111
163,219,136
164,304,230
165,264,233
166,274,209
167,287,231
168,302,120
169,227,301
170,243,314
171,280,334
172,196,284
173,263,131
174,283,160
175,306,336
176,263,336
177,171,224
178,280,258
179,278,261
180,277,264
181,276,270
182,273,284
183,260,255
184,257,254
185,254,252
186,241,247
187,194,222
188,283,147
189,276,124
190,268,128
191,263,254
192,195,252
193,286,123
194,267,299
195,302,164
196,290,154
197,302,150
198,276,180
199,306,323
200,305,305
201,286,305
202,239,275
203,252,212
204,252,289
205,221,211
206,239,224
207,211,230
208,283,322
209,269,188
210,229,286
211,246,301
212,227,260
213,184,238
214,212,264
215,179,249
216,228,239
217,276,168
218,277,206
219,270,208
220,281,198
221,266,114
222,246,106
223,229,106
224,215,108
225,205,113
226,198,135
227,165,168
228,207,152
229,220,156
230,236,156
231,252,153
232,264,149
233,272,144
234,165,170
235,270,211
236,283,172
237,285,207
238,292,214
239,285,209
240,273,214
241,293,214
242,295,216
243,271,134
244,278,137
245,282,139
246,212,128
247,207,124
248,312,166
249,389,134
250,313,214
251,435,84
252,353,146
253,366,146
254,378,145
255,394,138
256,342,142
257,370,114
258,357,115
259,382,115
260,390,119
261,404,146
262,350,313
263,393,131
264,439,139
265,417,137
266,364,195
267,320,246
268,319,257
269,336,249
270,348,250
271,331,257
272,341,255
273,362,267
274,313,209
275,313,196
276,410,103
277,338,165
278,339,204
279,339,196
280,402,193
281,313,180
282,381,90
283,398,94
284,423,62
285,327,101
286,345,118
287,373,255
288,426,258
289,331,211
290,321,214
291,361,254
292,355,253
293,406,85
