,x,y
0,302,252
1,300,208
2,301,221
3,290,165
4,300,195
5,300,177
6,300,135
7,214,132
8,300,103
9,300,86
10,300,25
11,302,258
12,303,261
13,303,262
14,303,262
15,302,266
16,303,271
17,303,278
18,303,292
19,300,214
20,290,213
21,171,86
22,250,145
23,238,146
24,226,145
25,210,137
26,260,141
27,234,113
28,246,113
29,222,115
30,214,119
31,201,146
32,260,314
33,210,129
34,167,141
35,188,138
36,242,196
37,287,250
38,289,260
39,273,251
40,263,254
41,278,260
42,270,259
43,249,270
44,290,207
45,289,195
46,193,104
47,266,164
48,265,203
49,264,196
50,205,195
51,289,178
52,221,90
53,204,95
54,181,63
55,275,100
56,258,117
57,239,259
58,185,258
59,274,210
60,283,214
61,252,257
62,257,257
63,197,86
64,265,208
65,244,91
66,241,80
67,229,32
68,189,74
69,235,56
70,186,99
71,178,93
72,289,257
73,276,257
74,267,257
75,277,212
76,254,257
77,260,260
78,257,257
79,279,206
80,271,258
81,281,260
82,291,261
83,288,291
84,289,277
85,289,271
86,289,265
87,291,262
88,271,259
89,269,260
90,266,263
91,264,267
92,253,241
93,171,197
94,300,217
95,264,259
96,262,259
97,287,221
98,269,215
99,286,217
100,253,171
101,234,181
102,263,201
103,199,44
104,207,60
105,216,79
106,259,278
107,270,83
108,265,55
109,261,27
110,216,142
111,189,155
112,267,137
113,200,122
114,274,156
115,271,198
116,177,164
117,197,163
118,213,168
119,235,167
120,253,161
121,265,155
122,289,138
123,180,191
124,190,120
125,295,214
126,268,176
127,165,141
128,275,147
129,262,202
130,207,131
131,272,190
132,176,228
133,266,132
134,280,182
135,209,286
136,212,300
137,170,195
138,194,270
139,173,115
140,258,326
141,296,216
142,257,186
143,178,140
144,226,138
145,237,138
146,257,262
147,182,216
148,280,343
149,246,327
150,231,316
151,300,56
152,303,345
153,248,138
154,257,135
155,264,134
156,181,117
157,255,124
158,246,120
159,235,120
160,224,122
161,217,125
162,166,110
163,219,135
164,301,231
165,264,234
166,273,208
167,286,232
168,300,119
169,226,302
170,242,314
171,278,334
172,198,282
173,263,128
174,282,159
175,303,336
176,261,336
177,174,222
178,279,260
179,278,262
180,276,266
181,275,272
182,271,286
183,262,258
184,258,257
185,255,256
186,243,249
187,196,222
188,282,146
189,276,123
190,268,125
191,264,257
192,197,252
193,286,120
194,266,300
195,300,163
196,289,153
197,300,149
198,275,179
199,304,324
200,303,307
201,284,306
202,238,277
203,252,213
204,251,290
205,222,211
206,239,225
207,212,231
208,280,321
209,268,186
210,228,288
211,245,301
212,228,262
213,186,237
214,212,264
215,182,247
216,230,241
217,275,167
218,275,203
219,268,207
220,279,196
221,266,112
222,246,106
223,229,105
224,215,106
225,206,112
226,199,134
227,167,167
228,208,151
229,221,156
230,236,156
231,252,152
232,264,147
233,271,142
234,168,169
235,269,210
236,282,170
237,282,204
238,289,211
239,283,207
240,272,214
241,291,213
242,293,215
243,271,133
244,278,135
245,281,137
246,213,127
247,207,124
248,311,164
249,388,132
250,311,213
251,435,84
252,353,144
253,365,146
254,377,144
255,393,137
256,342,140
257,369,113
258,356,113
259,381,114
260,390,118
261,403,145
262,348,314
263,393,129
264,439,138
265,416,135
266,361,196
267,317,250
268,316,260
269,332,252
270,343,254
271,328,260
272,337,260
273,359,271
274,310,207
275,311,195
276,410,102
277,337,163
278,336,203
279,337,196
280,400,193
281,311,178
282,380,89
283,397,93
284,422,60
285,326,100
286,345,117
287,369,259
288,426,257
289,329,210
290,318,214
291,357,258
292,352,257
293,404,84
294,337,208
295,357,91
296,359,79
297,372,31
298,413,72
299,364,54
300,418,97
301,426,92
302,317,257
303,329,257
304,340,257
305,325,212
306,354,257
307,348,260
308,350,257
309,321,207
310,336,258
311,325,260
312,314,261
313,319,291
314,318,277
315,317,270
316,316,265
317,316,261
318,337,259
319,339,260
320,340,263
321,342,267
322,354,240
323,438,195
324,343,259
325,346,259
326,315,221
327,333,216
328,317,217
329,350,171
330,371,179
331,339,201
332,403,42
333,393,59
334,385,78
335,348,278
336,330,82
337,334,54
338,338,25
339,387,142
340,416,153
341,335,137
342,404,121
343,329,156
344,329,199
345,429,163
346,408,162
347,392,167
348,368,166
349,350,160
350,337,154
351,311,138
352,427,189
353,414,118
354,306,214
355,336,176
356,443,138
357,328,147
358,341,202
359,396,130
360,330,190
361,434,226
362,336,132
363,321,183
364,400,286
365,399,300
366,438,192
367,415,268
368,433,113
369,350,326
370,305,216
371,347,185
372,427,138
373,376,137
374,365,138
375,350,262
376,425,214
377,329,343
378,364,328
379,381,316
380,354,137
381,345,135
382,339,134
383,423,115
384,347,123
385,357,120
386,368,120
387,379,121
388,385,124
389,441,108
390,383,135
391,341,234
392,329,208
393,318,232
394,383,302
395,368,314
396,329,335
397,413,281
398,339,128
399,320,159
400,347,336
401,433,221
402,327,260
403,329,263
404,329,267
405,331,273
406,336,286
407,346,258
408,349,257
409,352,256
410,364,249
411,410,221
412,320,146
413,326,123
414,333,125
415,343,257
416,411,250
417,316,121
418,342,300
419,311,152
420,328,179
421,323,306
422,370,277
423,352,212
424,357,291
425,382,210
426,365,224
427,394,230
428,328,322
429,335,186
430,380,287
431,364,302
432,381,261
433,422,235
434,395,264
435,428,246
436,377,240
437,327,167
438,325,204
439,333,207
440,321,196
441,336,112
442,356,106
443,373,104
444,387,106
445,398,111
446,404,132
447,440,165
448,396,150
449,383,154
450,367,155
451,351,152
452,339,147
453,331,142
454,441,166
455,333,210
456,320,171
457,318,205
458,311,211
459,318,207
460,330,214
461,310,213
462,308,215
463,331,133
464,324,135
465,321,137
466,389,127
467,396,123
