,x,y
0,294,236
1,289,192
2,293,207
3,283,154
4,289,180
5,290,164
6,295,127
7,224,127
8,295,102
9,296,87
10,299,25
11,294,242
12,295,246
13,296,248
14,296,255
15,295,260
16,295,268
17,296,276
18,297,289
19,290,200
20,282,199
21,194,87
22,254,138
23,243,139
24,234,139
25,221,132
26,263,135
27,239,110
28,250,110
29,229,111
30,223,116
31,213,140
32,258,307
33,221,125
34,190,139
35,204,134
36,243,186
37,280,233
38,283,246
39,267,237
40,259,242
41,274,247
42,266,248
43,250,263
44,280,192
45,279,180
46,207,104
47,265,155
48,259,191
49,258,185
50,214,185
51,280,166
52,229,92
53,216,95
54,201,65
55,275,101
56,260,113
57,241,251
58,203,254
59,267,198
60,276,201
61,251,251
62,257,251
63,211,88
64,259,196
65,250,93
66,247,83
67,239,33
68,206,75
69,243,56
70,201,100
71,197,94
72,281,240
73,271,243
74,264,245
75,270,200
76,254,251
77,259,254
78,258,250
79,272,192
80,269,247
81,277,247
82,286,248
83,282,288
84,282,274
85,283,266
86,283,260
87,285,255
88,269,253
89,267,254
90,264,258
91,262,262
92,250,229
93,195,195
94,292,202
95,264,252
96,262,253
97,280,207
98,264,203
99,278,204
100,255,162
101,238,170
102,258,189
103,215,46
104,220,63
105,226,81
106,258,273
107,271,85
108,269,54
109,266,27
110,225,137
111,204,149
112,268,131
113,212,119
114,272,147
115,264,185
116,194,159
117,209,157
118,221,160
119,241,158
120,255,154
121,265,147
122,284,131
123,194,183
124,204,118
125,285,199
126,265,167
127,192,140
128,273,140
129,258,192
130,218,127
131,265,177
132,197,224
133,268,127
134,273,170
135,218,279
136,221,295
137,189,190
138,206,263
139,194,115
140,255,321
141,288,202
142,256,176
143,197,138
144,234,131
145,243,132
146,256,257
147,196,208
148,275,340
149,246,322
150,234,311
151,297,54
152,298,344
153,252,131
154,260,129
155,266,128
156,198,116
157,259,119
158,250,116
159,242,116
160,232,117
161,227,121
162,191,111
163,227,130
164,294,216
165,259,222
166,266,194
167,279,217
168,295,115
169,230,295
170,242,308
171,273,330
172,212,277
173,265,124
174,277,149
175,296,334
176,258,332
177,192,216
178,276,253
179,273,257
180,273,261
181,271,268
182,268,281
183,261,249
184,257,248
185,254,246
186,243,238
187,207,213
188,279,138
189,276,118
190,269,120
191,264,247
192,208,244
193,283,117
194,262,294
195,291,151
196,283,142
197,293,139
198,269,169
199,296,320
200,297,303
201,279,301
202,240,269
203,250,201
204,250,283
205,227,200
206,241,214
207,220,221
208,274,317
209,264,176
210,232,280
211,244,295
212,232,253
213,199,230
214,220,257
215,197,241
216,233,230
217,271,158
218,267,190
219,261,194
220,271,182
221,267,110
222,250,104
