,x,y
0,297,245
1,295,202
2,297,215
3,287,160
4,296,189
5,296,172
6,298,132
7,222,132
8,298,105
9,298,89
10,299,25
11,297,251
12,297,255
13,297,256
14,298,258
15,298,263
16,297,269
17,297,276
18,299,291
19,297,209
20,286,208
21,185,89
22,253,141
23,243,143
24,232,143
25,218,137
26,264,138
27,238,116
28,249,116
29,228,118
30,221,122
31,210,145
32,259,311
33,218,131
34,182,141
35,197,139
36,243,191
37,282,242
38,285,255
39,268,246
40,259,250
41,274,254
42,266,256
43,247,268
44,285,202
45,285,188
46,203,110
47,266,160
48,261,198
49,260,191
50,211,191
51,286,172
52,227,97
53,212,101
54,194,66
55,276,105
56,260,119
57,238,256
58,198,256
59,269,205
60,278,209
61,249,255
62,254,255
63,206,92
64,261,204
65,247,97
66,246,86
67,235,34
68,200,78
69,241,58
70,196,104
71,191,97
72,284,250
73,272,251
74,263,253
75,272,207
76,252,256
77,257,258
78,256,254
79,274,200
80,269,254
81,277,255
82,287,256
83,285,290
84,284,276
85,285,268
86,285,262
87,287,258
88,268,257
89,266,258
90,264,260
91,261,266
92,250,235
93,186,198
94,297,211
95,263,256
96,260,257
97,283,215
98,266,210
99,281,212
100,254,168
101,237,177
102,260,196
103,210,47
104,216,65
105,223,86
106,257,277
107,272,88
108,268,55
109,264,28
110,223,141
111,199,154
112,269,135
113,209,124
114,274,153
115,267,193
116,188,163
117,205,162
118,218,166
119,240,163
120,255,159
121,266,152
122,288,135
123,189,188
124,199,122
125,291,208
126,266,172
127,182,142
128,275,145
129,260,197
130,215,132
131,267,185
132,191,226
133,269,130
134,276,178
135,216,284
136,219,298
137,184,193
138,203,267
139,186,117
140,257,325
141,292,210
142,256,182
143,190,141
144,233,135
145,243,135
146,254,260
147,191,213
148,278,341
149,247,326
150,234,314
151,298,56
152,301,345
153,252,135
154,260,133
155,266,132
156,192,121
157,259,125
158,249,124
159,240,124
160,230,125
161,225,128
162,182,112
163,227,134
164,297,225
165,260,229
166,269,203
167,281,225
168,298,119
169,228,299
170,242,312
171,276,333
172,208,281
173,266,128
174,280,155
175,300,335
176,260,335
177,187,221
178,277,257
179,274,260
180,273,264
181,272,271
182,269,284
183,260,256
184,256,254
185,253,253
186,242,246
187,204,219
188,281,143
189,277,122
190,270,124
191,262,254
192,204,248
193,285,121
194,264,298
195,297,158
196,287,147
197,297,146
198,272,175
199,299,322
200,299,305
201,281,304
202,238,274
203,250,207
204,250,288
205,225,206
206,241,220
207,217,227
208,277,320
209,266,182
210,230,285
211,244,298
212,228,259
213,196,235
214,217,262
215,193,245
216,231,236
217,273,164
218,272,198
219,264,202
220,276,190
221,268,115
222,249,110
223,234,110
224,222,110
225,212,116
226,208,135
227,181,167
228,216,150
229,227,153
230,241,153
231,254,148
232,266,145
233,273,141
234,185,169
235,265,204
236,279,166
237,278,199
238,285,206
239,278,201
240,268,209
241,287,207
242,288,210
243,272,131
244,278,134
245,281,135
246,222,129
247,216,126
248,306,160
249,384,132
250,308,208
251,431,86
252,350,141
253,362,141
254,373,142
255,389,136
256,341,138
257,365,114
258,353,115
259,376,116
260,385,120
261,398,145
262,343,313
263,389,129
264,435,141
265,412,137
266,358,192
267,311,243
268,310,255
269,327,247
270,338,251
271,322,255
272,331,256
273,354,270
274,305,202
275,307,189
276,404,107
277,335,160
278,335,198
279,336,191
280,393,191
281,307,173
282,374,93
283,391,98
284,418,64
285,322,104
286,343,117
287,363,258
288,423,259
289,327,204
290,317,209
291,350,258
292,346,257
293,398,89
294,336,204
295,351,95
296,353,84
297,367,31
298,408,75
299,359,55
300,412,101
301,422,94
302,311,250
303,323,252
304,335,254
305,324,207
306,347,257
307,342,260
308,345,256
309,320,201
310,329,255
311,320,256
312,310,256
313,315,291
314,313,276
315,311,268
316,311,262
317,310,259
318,331,257
319,333,259
320,335,262
321,337,266
322,347,236
323,438,198
324,338,257
325,340,257
326,313,216
327,332,211
328,315,212
329,347,168
330,366,177
331,339,198
332,397,44
333,388,62
334,379,83
335,343,278
336,325,87
337,330,55
338,335,26
339,383,141
340,410,154
341,335,135
342,399,122
343,326,152
344,328,193
345,423,163
346,402,161
347,386,165
348,364,164
349,347,158
350,336,152
351,310,135
352,422,189
353,410,121
354,303,208
355,334,172
356,440,141
357,326,145
358,341,198
359,392,130
360,328,185
361,433,228
362,335,130
363,317,178
364,396,285
365,396,301
366,434,194
367,410,270
368,429,116
369,347,327
370,301,210
371,344,182
372,422,140
373,372,134
374,362,135
375,344,262
376,420,215
377,326,343
378,361,328
379,377,317
380,353,134
381,343,132
382,338,130
383,418,119
384,345,124
385,354,122
386,364,122
