,x,y
0,304,234
1,303,191
2,303,206
3,292,151
4,303,178
5,302,161
6,301,123
7,222,125
8,301,98
9,300,82
10,300,25
11,304,241
12,304,246
13,304,249
14,305,263
15,305,269
16,305,276
17,306,284
18,306,295
19,303,198
20,292,198
21,184,87
22,254,135
23,243,136
24,232,136
25,218,130
26,263,132
27,240,103
28,251,104
29,228,106
30,221,111
31,210,140
32,263,311
33,218,122
34,179,139
35,198,133
36,248,186
37,290,233
38,292,247
39,276,239
40,267,246
41,283,249
42,275,252
43,254,270
44,294,192
45,292,179
46,204,102
47,269,154
48,267,190
49,267,184
50,216,187
51,292,164
52,230,87
53,214,92
54,195,63
55,279,96
56,262,108
57,246,257
58,192,257
59,276,197
60,285,201
61,258,258
62,264,258
63,209,85
64,267,197
65,251,87
66,249,78
67,238,32
68,202,74
69,245,53
70,198,98
71,191,93
72,291,241
73,279,245
74,271,249
75,279,200
76,261,258
77,265,262
78,265,257
79,282,192
80,278,251
81,285,250
82,294,249
83,290,295
84,290,283
85,291,275
86,292,268
87,293,263
88,276,261
89,274,263
90,271,266
91,268,270
92,258,231
93,179,196
94,303,201
95,271,260
96,268,261
97,289,206
98,271,205
99,287,204
100,258,162
101,240,171
102,265,190
103,212,45
104,219,60
105,226,78
106,263,279
107,275,81
108,271,52
109,266,26
110,224,135
111,199,149
112,269,128
113,209,116
114,277,145
115,274,185
116,188,159
117,206,157
118,221,161
119,242,157
120,257,152
121,268,145
122,291,128
123,190,185
124,200,116
125,298,198
126,270,165
127,176,141
128,277,138
129,264,192
130,215,123
131,274,177
132,183,226
133,269,123
134,283,169
135,216,283
136,217,299
137,179,191
138,203,267
139,185,114
140,261,324
141,299,201
142,261,176
143,189,136
144,233,129
145,242,129
146,262,264
147,193,210
148,282,343
149,246,326
150,232,315
151,300,52
152,307,344
153,251,128
154,261,126
155,266,125
156,193,115
157,259,114
158,250,110
159,241,109
160,231,112
161,225,116
162,179,111
163,226,127
164,303,215
165,267,223
166,275,195
167,288,217
168,301,111
169,230,300
170,245,312
171,281,332
172,204,282
173,266,119
174,284,147
175,306,334
176,262,336
177,184,218
178,283,262
179,282,266
180,279,271
181,278,278
182,275,288
183,269,255
184,265,254
185,261,252
186,251,243
187,208,215
188,284,136
189,278,115
190,271,116
191,271,253
192,208,247
193,287,114
194,269,298
195,302,148
196,291,140
197,302,136
198,277,167
199,306,320
200,306,306
201,287,306
202,243,274
203,256,202
204,255,288
205,232,202
206,247,216
207,224,224
208,283,319
209,270,175
210,234,284
211,248,298
212,235,258
213,197,232
