,x,y
0,301,222
1,301,179
2,301,194
3,291,139
4,300,166
5,299,150
6,300,114
7,219,116
8,299,86
9,299,71
10,299,25
11,301,228
12,301,234
13,301,238
14,301,259
15,301,266
16,301,273
17,301,282
18,301,292
19,301,186
20,291,186
21,184,85
22,251,126
23,240,127
24,229,128
25,215,122
26,260,123
27,236,93
28,248,94
29,224,95
30,216,100
31,207,132
32,256,305
33,214,113
34,177,133
35,196,124
36,244,176
37,286,221
38,289,235
39,272,227
40,263,235
41,279,238
42,272,241
43,249,261
44,291,178
45,289,166
46,201,90
47,266,145
48,265,179
49,263,173
50,211,177
51,289,151
52,226,73
53,211,78
54,194,62
55,275,83
56,259,98
57,242,248
58,187,249
59,273,186
60,283,189
61,255,250
62,261,249
63,206,73
64,265,186
65,247,74
66,245,65
67,237,32
68,200,67
69,242,48
70,195,87
71,190,87
72,287,228
73,276,233
74,268,238
75,276,189
76,258,250
77,262,256
78,263,248
79,279,180
80,275,241
81,282,239
82,291,238
83,284,290
84,285,279
85,286,271
86,288,263
87,289,258
88,272,255
89,270,257
90,266,260
91,263,264
92,254,221
93,177,189
94,301,190
95,268,253
96,265,254
97,286,195
98,269,194
99,285,192
100,254,152
101,236,162
102,262,180
103,210,44
104,216,53
105,222,65
106,258,272
107,272,67
108,269,47
109,265,26
110,220,126
111,196,142
112,266,119
113,206,107
114,274,136
115,271,173
116,184,152
117,203,149
118,217,151
119,237,149
120,253,143
121,265,136
122,289,117
123,186,176
124,198,106
125,295,186
126,267,156
127,175,137
128,274,129
129,261,182
130,211,114
131,271,166
132,179,218
133,266,114
134,279,157
135,210,275
136,209,292
137,175,183
138,198,259
139,183,109
140,253,319
141,296,189
142,257,166
143,187,129
144,230,120
145,239,121
146,258,257
147,189,201
148,274,341
149,237,321
150,223,308
151,299,48
152,301,345
153,249,120
154,258,117
155,263,116
156,191,106
157,256,106
158,247,103
159,237,102
160,227,104
161,221,107
162,178,109
163,223,118
164,301,203
165,263,212
166,273,184
167,285,205
168,299,101
169,222,292
170,236,306
171,274,329
172,198,274
173,263,111
174,282,136
175,301,334
176,253,332
177,180,210
178,280,257
179,278,260
180,275,266
181,272,273
182,268,283
183,266,245
184,262,244
185,258,242
186,247,233
187,205,205
188,282,126
189,276,105
190,268,107
191,269,243
192,203,237
193,285,103
194,262,292
195,300,137
196,289,129
197,300,126
198,273,156
199,301,319
200,301,304
201,281,301
202,237,266
203,252,192
204,248,280
205,228,192
206,243,205
207,220,212
208,276,315
209,267,164
210,227,276
211,240,291
212,230,248
213,192,222
214,216,251
215,186,235
216,235,223
217,274,146
218,275,178
219,269,183
220,279,169
221,266,94
222,247,87
223,232,85
224,219,88
225,210,95
226,204,120
227,174,158
228,213,136
229,224,138
230,239,137
231,253,134
232,263,129
233,271,124
234,175,163
235,269,187
236,281,146
237,283,177
238,289,184
239,284,180
240,273,191
241,291,185
242,293,188
243,271,115
244,277,117
245,281,119
246,217,110
247,211,106
248,310,140
249,381,116
250,311,186
251,416,84
252,350,126
253,361,127
254,371,127
255,385,122
256,340,123
257,363,94
258,351,94
259,375,96
260,383,101
261,393,131
262,346,305
263,385,113
264,423,132
265,405,124
266,357,175
267,315,221
268,312,235
269,330,226
270,337,234
271,322,237
272,329,240
273,353,261
274,310,179
275,311,166
276,397,91
277,335,145
278,336,179
279,337,173
280,389,176
281,311,152
282,373,75
283,387,80
284,405,62
285,324,83
286,341,98
