,x,y
0,303,230
1,302,185
2,302,201
3,292,146
4,302,172
5,301,156
6,301,120
7,222,122
8,301,95
9,301,79
10,299,25
11,303,236
12,303,242
13,303,244
14,304,266
15,304,272
16,305,280
17,305,287
18,305,296
19,302,192
20,292,192
21,183,88
22,254,133
23,243,134
24,232,134
25,219,128
26,263,129
27,240,102
28,252,102
29,229,105
30,222,109
31,209,138
32,263,309
33,219,120
34,177,140
35,197,132
36,247,182
37,289,229
38,292,242
39,275,234
40,267,242
41,282,244
42,275,248
43,254,268
44,292,185
45,291,173
46,205,101
47,269,150
48,267,185
49,266,179
50,215,184
51,291,158
52,231,86
53,215,91
54,194,65
55,279,93
56,262,105
57,247,253
58,190,257
59,275,191
60,285,195
61,258,256
62,264,255
63,209,85
64,267,191
65,251,85
66,249,76
67,238,33
68,202,74
69,244,53
70,198,97
71,191,93
72,290,236
73,279,240
74,271,245
75,278,194
76,261,256
77,265,262
78,266,254
79,281,186
80,277,247
81,285,245
82,293,244
83,289,296
84,290,285
85,290,278
86,292,271
87,293,266
88,276,262
89,274,264
90,270,267
91,267,271
92,258,227
93,177,197
94,302,196
95,271,259
96,268,260
97,288,201
98,271,199
99,286,198
100,257,158
101,240,167
102,264,185
103,211,46
104,218,60
105,226,77
106,262,278
107,275,77
108,271,51
109,266,26
110,223,132
111,197,147
112,270,125
113,209,115
114,276,141
115,273,179
116,186,158
117,206,154
118,221,157
119,241,154
120,256,149
121,268,142
122,290,124
123,189,183
124,200,115
125,296,192
126,270,161
127,174,143
128,276,134
129,264,186
130,215,121
131,273,172
132,181,226
133,270,120
134,282,163
135,215,282
136,215,298
137,177,191
138,202,266
139,184,114
140,260,323
141,298,195
142,260,171
143,187,136
144,233,126
145,242,127
146,262,263
147,191,208
148,281,343
149,245,325
150,231,314
151,300,51
152,306,345
153,252,125
154,261,124
155,267,122
156,192,114
157,260,112
158,251,108
159,241,108
160,232,111
161,226,114
162,177,113
163,227,124
164,302,210
165,267,218
166,275,189
167,287,212
168,301,108
169,229,298
170,244,310
171,280,332
172,203,281
173,267,117
174,283,143
175,306,334
176,261,335
177,181,218
178,283,265
179,281,268
180,279,273
181,277,280
182,273,288
183,269,250
184,265,250
185,261,248
186,251,239
187,207,212
188,283,131
189,279,112
190,271,114
191,271,249
192,207,245
193,287,110
194,268,297
195,301,144
196,290,135
197,301,132
198,276,162
199,306,320
200,306,307
201,286,306
202,242,271
203,255,198
204,254,286
205,231,198
206,247,211
207,224,220
208,282,319
209,270,170
210,233,282
211,247,296
212,235,255
213,196,230
214,221,258
215,189,243
216,239,230
217,277,152
218,277,184
