,x,y
0,305,255
1,303,212
2,303,223
3,292,167
4,302,199
5,302,180
6,301,135
7,219,128
8,301,106
9,300,89
10,300,25
11,306,260
12,305,264
13,305,264
14,305,263
15,305,268
16,305,273
17,305,280
18,305,292
19,303,218
20,291,215
21,181,81
22,254,140
23,243,141
24,231,141
25,216,133
26,263,136
27,236,112
28,249,113
29,225,114
30,218,117
31,208,142
32,262,314
33,215,125
34,178,135
35,195,134
36,245,194
37,290,252
38,292,264
39,274,253
40,264,256
41,280,262
42,271,262
43,250,271
44,293,212
45,291,199
46,200,104
47,268,162
48,264,204
49,264,197
50,212,192
51,291,182
52,225,92
53,209,96
54,190,60
55,276,103
56,259,116
57,240,258
58,191,249
59,272,211
60,283,215
61,251,259
62,256,258
63,203,86
64,264,209
65,247,94
66,244,83
67,234,32
68,197,73
69,240,56
70,193,98
71,187,90
72,290,259
73,278,259
74,267,259
75,276,213
76,254,259
77,260,262
78,257,258
79,279,209
80,272,260
81,282,262
82,293,264
83,289,292
84,291,279
85,291,272
86,292,266
87,293,263
88,271,261
89,270,262
90,268,264
91,266,269
92,254,241
93,180,188
94,303,220
95,265,259
96,263,260
97,287,222
98,268,216
99,286,219
100,256,169
101,238,178
102,262,201
103,207,43
104,214,61
105,221,81
106,261,279
107,272,86
108,268,56
109,264,27
110,222,138
111,197,151
112,269,134
113,207,120
114,275,154
115,272,200
116,186,159
117,205,160
118,219,165
119,241,163
120,256,158
121,268,152
122,291,139
123,187,185
124,197,117
125,297,217
126,268,175
127,176,133
128,276,145
129,261,201
130,212,127
131,271,192
132,183,218
133,268,129
134,281,185
135,213,282
136,216,295
137,179,188
138,200,264
139,183,110
140,260,327
141,298,219
142,258,185
143,186,136
144,231,133
145,242,134
146,258,264
147,189,211
148,282,343
149,248,325
150,233,313
151,300,56
152,306,345
153,251,133
154,261,131
155,266,130
156,190,114
157,257,120
158,247,116
159,236,115
160,227,118
161,221,121
162,177,104
163,224,131
164,304,233
165,264,235
166,272,209
167,287,233
168,301,120
169,229,299
170,244,313
171,281,335
172,203,275
173,265,125
174,283,159
175,306,337
176,264,335
177,182,215
178,281,262
179,279,264
180,278,269
181,277,275
182,274,286
183,262,260
184,259,259
185,256,257
186,244,249
187,203,219
188,283,145
189,277,121
190,270,123
191,265,258
192,202,248
193,286,121
194,268,300
195,302,165
196,291,153
197,301,150
198,275,179
199,306,324
200,306,307
201,286,306
202,240,276
203,252,211
204,253,290
205,227,209
206,242,224
207,217,228
208,282,323
209,268,186
210,231,285
211,247,301
212,229,260
213,193,232
214,216,262
215,188,241
216,232,239
217,276,167
218,276,206
219,268,209
220,281,199
221,267,113
222,249,107
223,232,106
224,219,107
225,210,111
226,206,130
227,176,161
228,215,147
229,227,151
230,242,151
231,255,148
232,266,144
233,273,140
234,178,160
235,268,211
236,283,172
237,284,208
238,291,214
239,284,210
240,271,214
241,293,216
242,294,218
243,272,130
244,279,134
245,282,136
246,217,123
247,213,121
248,312,166
249,383,127
250,315,215
251,420,78
252,349,139
253,361,140
254,372,139
255,386,132
256,339,136
257,366,112
258,354,113
259,377,114
260,384,117
261,395,140
262,349,312
263,387,124
264,426,131
265,407,131
266,361,192
267,321,251
268,319,262
269,336,252
270,346,253
271,331,260
272,340,259
273,360,267
274,313,211
275,314,198
276,401,102
277,336,161
278,342,202
279,342,195
280,394,188
281,313,181
282,376,92
283,392,95
284,410,57
285,325,103
286,343,116
287,370,256
288,417,245
289,334,210
290,323,215
291,359,256
292,354,255
293,398,86
294,343,207
295,354,94
296,357,83
297,366,30
298,404,71
299,360,56
300,408,96
301,414,87
302,320,258
303,333,257
304,343,256
305,331,212
306,357,255
307,350,258
308,353,255
309,327,207
310,338,258
311,329,260
312,318,262
313,321,291
314,320,278
315,320,271
316,319,265
317,318,262
318,339,258
319,341,259
320,343,262
321,344,266
322,355,238
323,426,184
324,345,257
325,348,257
326,319,221
327,338,214
328,322,218
329,348,167
330,367,176
331,344,200
332,394,40
333,387,59
334,379,81
335,350,277
336,329,86
337,332,56
338,336,25
339,381,136
340,407,148
341,334,134
342,396,118
343,328,153
344,334,199
345,418,156
346,399,157
347,385,163
348,364,161
349,348,156
350,336,151
351,313,138
352,418,182
353,405,115
354,309,217
355,336,174
356,428,128
357,327,145
358,345,199
359,390,126
360,334,191
361,424,214
362,335,129
363,323,185
364,396,279
365,394,292
366,427,184
367,410,261
368,420,107
369,350,325
370,308,219
371,347,183
372,416,133
373,371,131
374,361,133
375,353,260
376,417,207
377,329,342
378,363,323
379,378,310
380,351,132
381,342,130
382,337,129
383,413,112
384,345,120
385,355,116
386,365,115
387,375,117
388,381,120
389,425,100
390,378,129
391,344,233
392,334,208
393,321,232
394,381,297
395,367,311
396,330,334
397,407,271
398,337,125
399,321,159
400,348,334
401,424,211
402,329,260
403,331,263
404,332,267
405,334,273
406,337,285
407,349,257
408,352,256
409,355,254
410,365,246
411,404,214
412,320,145
413,325,121
414,333,123
415,346,256
416,406,244
417,316,121
418,343,298
419,313,153
420,329,178
421,325,306
422,370,273
423,354,209
424,357,287
425,380,206
426,365,221
427,391,226
428,329,322
429,337,185
430,379,283
431,364,298
432,380,257
433,415,228
434,393,259
435,420,236
436,376,236
437,328,166
438,330,206
439,338,207
440,324,199
441,335,113
442,354,107
443,370,105
444,383,106
445,392,110
446,398,128
447,428,157
448,389,145
449,378,149
450,363,149
451,348,147
452,337,143
453,330,140
454,427,156
455,338,209
456,321,171
457,322,208
458,315,214
459,322,209
460,335,214
461,313,216
462,312,217
463,330,130
464,324,134
465,321,136
466,385,122
467,389,120
