,x,y
0,296,236
1,296,189
2,297,204
3,287,148
4,296,176
5,296,160
6,298,121
7,214,121
8,299,95
9,299,79
10,300,25
11,296,243
12,296,247
13,296,250
14,296,255
15,296,260
16,296,267
17,296,274
18,297,287
19,296,197
20,287,196
21,178,83
22,249,132
23,237,133
24,225,132
25,211,127
26,259,128
27,233,103
28,245,104
29,221,105
30,213,109
31,202,136
32,251,306
33,210,119
34,172,133
35,189,128
36,240,183
37,282,234
38,285,248
39,268,238
40,259,244
41,275,249
42,267,250
43,244,265
44,286,189
45,284,177
46,194,96
47,263,151
48,260,188
49,260,181
50,206,183
51,285,161
52,221,83
53,205,87
54,188,60
55,274,92
56,256,107
57,235,253
58,181,249
59,269,194
60,279,199
61,250,254
62,255,252
63,199,79
64,260,194
65,243,83
66,241,74
67,232,31
68,193,69
69,237,51
70,188,92
71,183,88
72,284,242
73,272,244
74,263,248
75,273,197
76,252,254
77,257,255
78,257,252
79,274,189
80,270,250
81,277,249
82,286,249
83,281,287
84,282,273
85,282,265
86,284,259
87,285,254
88,267,254
89,265,255
90,262,259
91,260,262
92,249,230
93,173,189
94,297,200
95,262,253
96,260,254
97,283,204
98,265,202
99,281,201
100,251,159
101,232,167
102,258,188
103,204,43
104,210,57
105,216,73
106,254,273
107,270,76
108,266,50
109,263,26
110,216,131
111,190,145
112,265,125
113,201,112
114,271,142
115,266,181
116,179,155
117,198,153
118,212,158
119,235,155
120,251,148
121,263,142
122,287,125
123,180,180
124,192,111
125,290,196
126,264,162
127,171,135
128,272,135
129,257,189
130,207,121
131,266,174
132,175,218
133,265,120
134,276,166
135,202,278
136,203,292
137,170,185
138,190,260
139,177,109
140,248,320
141,292,199
142,254,172
143,180,131
144,226,125
145,236,126
146,254,258
147,183,205
148,270,341
149,233,322
150,219,309
151,299,51
152,296,344
153,246,125
154,256,123
155,262,121
156,184,110
157,254,112
158,244,110
159,233,110
160,223,112
161,217,115
162,172,107
163,219,124
164,296,214
165,259,221
166,268,192
167,281,216
168,299,108
169,216,295
170,230,307
171,269,331
172,192,273
173,262,117
174,278,144
175,296,334
176,249,333
177,173,211
178,275,254
179,273,257
180,271,262
181,270,268
182,266,280
183,260,252
184,256,251
185,253,249
186,241,241
187,198,210
188,279,133
189,274,112
190,267,114
191,263,251
192,195,241
193,284,110
194,258,293
195,297,147
196,287,137
197,298,134
198,271,164
199,296,319
200,296,301
201,276,300
202,231,270
203,248,199
204,243,283
205,222,198
206,237,213
207,212,219
208,271,316
209,264,172
210,221,279
211,235,294
212,222,254
213,185,227
214,208,255
215,180,237
216,228,230
217,271,153
218,270,188
219,263,191
220,274,178
221,265,103
222,244,96
223,228,96
224,214,98
225,205,103
226,200,124
227,170,159
228,208,141
229,220,144
230,235,143
231,251,140
232,262,135
233,270,131
234,172,162
235,264,195
236,278,155
237,279,188
238,285,194
239,279,189
240,268,199
241,287,195
242,289,197
243,269,121
244,276,123
245,279,125
246,214,117
247,208,114
248,308,148
249,387,122
250,308,196
251,430,84
252,352,132
253,364,133
254,375,134
255,391,128
256,342,128
257,368,104
258,355,104
259,380,106
260,388,109
261,400,137
262,345,308
263,391,120
264,436,135
265,414,129
266,358,184
267,311,234
268,308,248
269,326,238
270,334,244
271,318,249
272,327,251
273,352,266
274,306,189
275,308,177
276,407,96
277,336,151
278,336,188
279,336,181
280,394,185
281,308,161
282,378,83
283,396,88
284,418,61
285,325,92
286,344,107
287,360,254
288,426,252
289,326,194
290,317,199
291,345,255
292,340,254
293,402,80
294,336,194
295,355,84
296,358,74
297,369,31
298,410,69
299,362,51
300,414,93
301,423,89
302,309,242
303,322,244
304,331,248
305,323,197
306,342,255
307,338,257
308,339,252
309,320,189
310,325,251
311,317,250
312,307,249
313,313,287
314,312,273
315,311,265
316,309,259
317,308,254
318,327,254
319,330,255
320,332,259
321,335,263
322,346,230
323,438,191
324,333,254
325,335,254
326,312,205
327,331,202
328,314,201
329,348,159
330,367,168
331,339,188
332,399,43
333,391,57
334,383,74
335,342,274
336,329,77
337,333,50
338,337,26
339,385,131
340,413,147
341,336,125
342,401,113
343,327,142
344,328,183
345,426,156
346,404,155
347,388,158
348,366,155
349,349,149
350,336,142
351,310,125
352,423,181
353,411,112
354,303,196
355,334,163
356,440,136
357,327,135
358,339,189
359,395,121
360,328,175
361,435,221
362,336,120
363,318,167
364,399,281
365,400,296
366,436,187
367,413,263
368,429,110
369,348,323
370,302,199
371,344,173
372,424,132
373,375,126
374,364,126
375,341,259
376,421,207
377,325,342
378,366,325
379,382,313
380,354,126
381,345,123
382,339,121
383,420,110
384,346,113
385,356,110
386,367,110
387,377,112
388,384,115
389,437,107
390,382,124
391,336,222
392,326,192
393,313,216
394,384,297
395,367,311
396,325,331
397,413,277
398,339,117
399,318,145
400,347,335
401,432,214
402,318,254
403,320,257
404,322,262
405,325,269
406,330,281
407,334,252
408,338,252
409,342,250
410,355,241
411,404,212
412,318,132
413,325,112
414,333,114
415,333,251
416,406,244
417,315,111
418,337,295
419,309,137
420,326,164
421,317,301
422,366,271
423,350,200
424,353,285
425,377,199
426,360,214
427,386,221
428,322,317
429,333,172
430,378,282
431,362,296
432,375,255
433,418,229
434,391,258
435,426,240
436,369,232
437,325,153
438,323,188
439,332,192
440,318,179
441,335,103
442,355,97
443,372,96
444,386,98
445,396,103
446,403,125
447,438,160
448,394,141
449,382,144
450,366,144
451,350,140
452,338,136
453,330,131
454,439,164
455,331,196
456,317,155
457,315,188
458,309,194
459,315,189
460,328,200
461,306,195
462,306,198
463,331,121
464,323,124
465,320,126
466,388,117
467,394,114
