,x,y
0,300,244
1,296,203
2,298,214
3,287,162
4,296,191
5,297,174
6,298,132
7,218,126
8,299,94
9,298,76
10,300,25
11,300,250
12,300,255
13,300,257
14,301,297
15,300,305
16,300,313
17,301,319
18,301,319
19,297,209
20,287,207
21,184,78
22,252,137
23,240,138
24,230,138
25,215,130
26,261,134
27,233,99
28,247,101
29,222,101
30,215,107
31,207,138
32,260,311
33,214,122
34,179,128
35,196,128
36,244,190
37,284,242
38,289,255
39,271,248
40,266,254
41,280,257
42,274,260
43,251,278
44,287,203
45,285,191
46,199,93
47,265,158
48,262,198
49,261,191
50,212,188
51,286,175
52,222,78
53,208,83
54,192,57
55,272,90
56,259,107
57,246,263
58,200,234
59,271,205
60,280,209
61,257,269
62,264,269
63,202,75
64,263,203
65,241,79
66,239,69
67,233,30
68,197,67
69,238,51
70,194,88
71,189,84
72,286,249
73,276,253
74,269,257
75,274,207
76,261,269
77,263,280
78,266,268
79,275,201
80,278,260
81,283,257
82,290,257
83,283,316
84,283,316
85,284,310
86,286,302
87,288,296
88,274,284
89,271,287
90,266,290
91,262,292
92,255,239
93,185,175
94,297,211
95,271,278
96,267,279
97,283,215
98,267,211
99,282,212
100,253,165
101,236,174
102,261,197
103,206,41
104,212,55
105,217,69
106,258,291
107,268,73
108,266,52
109,264,26
110,220,135
111,196,147
112,267,130
113,205,112
114,273,151
115,268,194
116,185,154
117,203,157
118,217,162
119,238,160
120,253,155
121,265,149
122,287,135
123,188,179
124,197,109
125,291,208
126,266,171
127,180,125
128,273,142
129,260,197
130,210,122
131,268,185
132,190,203
133,267,126
134,276,179
135,221,272
136,222,282
137,180,178
138,209,254
139,184,105
140,258,320
141,293,211
142,256,180
143,188,129
144,230,131
145,240,132
146,259,280
147,194,203
148,277,340
149,246,314
150,234,300
151,300,53
152,301,344
153,250,131
154,259,129
155,265,127
156,190,106
157,257,117
158,247,113
159,237,113
160,226,115
161,220,118
162,180,99
163,223,128
164,298,224
165,262,230
166,270,203
167,282,226
168,299,113
169,232,290
170,245,304
171,277,334
172,211,262
173,264,122
174,279,155
175,301,339
176,259,328
177,186,204
178,280,291
179,277,296
180,273,301
181,270,306
182,268,305
183,269,263
184,265,262
185,260,260
186,251,249
187,209,212
188,280,142
189,275,115
190,269,117
191,273,262
192,212,240
193,284,115
194,264,305
195,297,160
196,287,149
197,297,147
198,271,175
199,300,330
200,301,323
201,281,318
202,242,276
203,252,207
204,251,291
205,230,205
206,245,220
207,225,224
208,278,325
209,265,181
210,234,281
211,246,296
212,236,259
213,200,223
214,224,257
215,196,229
216,240,236
217,273,163
218,272,199
219,266,201
220,276,191
221,265,101
222,245,93
223,229,92
224,216,95
225,208,101
226,204,125
227,178,152
228,212,144
229,224,148
230,239,148
231,253,145
232,264,141
233,271,137
234,183,150
235,267,205
236,279,166
237,279,200
238,286,206
239,280,202
240,271,209
241,288,207
242,289,210
243,271,126
244,277,129
245,280,132
246,217,120
247,210,113
248,308,162
249,385,127
250,309,207
251,428,78
252,350,137
253,362,139
254,373,138
255,389,130
256,340,134
257,368,100
258,354,101
259,380,102
260,389,108
261,398,139
262,343,312
263,389,123
264,432,129
265,411,128
266,358,189
267,315,242
268,312,255
269,329,246
270,336,252
271,322,256
272,328,258
273,352,277
274,306,203
275,308,191
276,405,95
277,335,158
278,335,198
279,336,191
280,391,187
281,308,175
282,379,79
283,395,85
284,417,57
285,326,90
286,343,107
287,357,261
288,414,236
289,326,204
290,317,209
291,346,267
292,339,267
293,401,77
294,335,203
295,358,79
296,360,70
297,371,30
298,410,67
299,364,51
300,412,89
301,420,85
302,313,249
303,325,252
304,332,255
305,323,206
306,342,267
307,340,278
308,337,265
309,319,200
310,324,258
311,318,256
312,310,256
313,318,316
314,318,316
315,317,310
316,315,301
317,313,295
318,328,283
319,331,285
320,336,289
321,339,291
322,345,238
323,430,176
324,332,276
325,336,278
326,313,215
327,331,211
328,315,212
329,347,165
330,366,173
331,338,197
332,400,40
333,393,55
334,384,70
335,345,290
336,331,73
337,334,52
338,338,25
339,383,136
340,410,147
341,335,130
342,399,113
343,327,151
344,328,193
345,422,154
346,402,156
347,387,162
348,364,159
349,349,155
350,336,149
351,310,135
352,419,179
353,409,110
354,303,208
355,334,171
356,435,126
357,328,143
358,339,197
359,394,123
360,329,185
361,425,205
362,335,126
363,318,179
364,387,274
365,388,284
366,431,178
367,400,255
368,427,105
369,345,322
370,302,211
371,344,179
372,421,130
373,373,131
374,363,133
375,344,278
376,414,203
377,326,340
378,359,316
379,373,302
380,352,131
381,343,129
382,337,128
383,417,107
384,345,118
385,356,114
386,366,114
387,376,116
388,382,120
389,434,99
390,380,129
391,337,229
392,326,203
393,315,225
394,373,291
395,359,306
396,325,334
397,400,263
398,338,123
399,318,155
400,344,330
401,425,205
402,322,290
403,325,295
404,329,300
405,331,305
406,334,305
407,333,262
408,338,260
409,342,257
410,351,248
411,396,212
412,318,142
413,326,116
414,333,118
415,330,260
416,395,240
417,315,115
418,338,306
419,309,149
420,326,175
421,320,318
422,361,276
423,348,207
424,352,291
425,373,205
426,357,219
427,379,223
428,323,326
429,333,180
430,370,281
431,357,297
432,368,258
433,408,223
434,382,257
435,415,231
436,362,236
437,326,163
438,324,198
439,331,201
440,318,191
441,336,102
442,356,94
443,373,93
444,387,96
445,395,103
446,401,126
447,433,153
448,392,144
449,379,148
450,364,148
451,349,145
452,338,141
453,330,137
454,432,150
455,331,205
456,317,167
457,315,200
458,309,206
459,315,202
460,328,208
461,307,207
462,306,210
463,330,127
464,324,130
465,320,133
466,386,121
467,393,115
