,x,y
0,304,252
1,308,205
2,305,219
3,294,163
4,307,192
5,307,175
6,303,134
7,206,132
8,301,102
9,302,85
10,299,25
11,304,258
12,304,262
13,303,264
14,303,264
15,303,269
16,303,275
17,303,282
18,302,294
19,307,211
20,294,211
21,156,83
22,244,144
23,231,145
24,218,144
25,202,136
26,256,140
27,227,112
28,241,112
29,215,114
30,205,117
31,191,144
32,254,314
33,202,129
34,151,139
35,177,135
36,237,196
37,288,250
38,289,261
39,271,253
40,259,256
41,276,262
42,266,261
43,241,273
44,297,204
45,295,192
46,184,102
47,263,164
48,265,202
49,264,195
50,197,194
51,295,176
52,215,88
53,197,93
54,168,61
55,273,99
56,253,116
57,231,261
58,167,256
59,274,208
60,285,213
61,244,261
62,250,260
63,188,83
64,265,208
65,240,90
66,238,78
67,223,30
68,178,72
69,231,54
70,175,96
71,165,91
72,289,258
73,275,258
74,262,259
75,278,211
76,247,261
77,253,263
78,251,260
79,282,203
80,268,261
81,278,262
82,290,263
83,285,294
84,286,281
85,288,274
86,289,268
87,289,264
88,265,262
89,264,264
90,261,266
91,259,271
92,249,241
93,151,194
94,306,214
95,259,261
96,256,261
97,290,219
98,269,216
99,288,216
100,249,172
101,228,180
102,261,201
103,190,43
104,199,59
105,210,77
106,252,282
107,269,81
108,264,54
109,259,26
110,208,141
111,178,154
112,263,136
113,191,120
114,273,155
115,274,197
116,163,162
117,187,163
118,204,168
119,229,166
120,248,160
121,262,154
122,291,138
123,166,189
124,179,118
125,300,210
126,265,176
127,146,138
128,272,147
129,260,202
130,198,130
131,273,189
132,156,225
133,263,131
134,284,181
135,197,286
136,197,299
137,153,192
138,180,269
139,158,112
140,252,327
141,302,213
142,254,186
143,165,138
144,220,136
145,231,138
146,250,266
147,169,215
148,275,342
149,236,326
150,218,316
151,300,55
152,302,345
153,242,137
154,252,134
155,259,133
156,169,115
157,251,123
158,240,119
159,228,119
160,217,121
161,209,124
162,149,108
163,212,134
164,304,230
165,261,235
166,275,206
167,287,231
168,302,118
169,215,302
170,233,314
171,275,335
172,180,281
173,259,128
174,283,158
175,302,337
176,255,336
177,158,220
178,276,263
179,275,265
180,274,270
181,272,276
182,268,289
183,256,261
184,252,260
185,249,259
186,236,250
187,187,222
188,281,145
189,273,122
190,265,125
191,259,260
192,185,252
193,285,120
194,260,302
195,305,161
196,292,150
197,304,148
198,275,178
199,303,324
200,302,309
201,281,308
202,229,279
203,248,212
204,243,292
205,216,211
206,235,225
207,204,231
208,276,324
209,266,186
210,218,289
211,236,303
212,218,263
213,173,236
214,202,266
215,165,246
216,223,241
217,274,167
218,278,202
219,269,206
220,284,193
221,262,111
222,241,105
223,223,103
224,207,105
225,197,110
226,188,133
227,150,165
228,198,150
229,212,154
230,230,155
231,246,152
232,259,147
233,268,142
234,149,166
235,269,210
236,284,169
237,288,202
238,294,208
239,287,204
240,273,213
241,297,210
242,297,212
243,268,132
244,275,135
245,280,136
246,205,126
247,198,123
248,315,163
249,388,131
250,316,210
251,425,86
252,353,144
253,365,145
254,377,144
255,392,136
256,342,140
257,368,112
258,355,113
259,381,114
260,389,118
261,401,145
262,347,314
263,392,128
264,431,139
265,413,136
266,363,196
267,319,249
268,317,262
269,334,252
270,344,256
271,328,261
272,337,262
273,358,273
274,317,204
275,319,192
276,408,103
277,338,163
278,342,202
279,342,195
280,399,194
281,317,176
282,381,89
283,397,94
284,416,63
285,328,100
286,344,117
287,368,261
288,416,256
289,333,208
290,323,213
291,355,261
292,350,261
293,404,85
294,342,207
295,358,91
296,361,80
297,370,33
298,410,73
299,364,55
300,415,97
301,420,92
302,318,257
303,330,258
304,341,259
305,329,211
306,353,261
307,348,264
308,348,260
309,328,203
310,334,261
311,325,262
312,314,263
313,319,294
314,319,281
315,318,274
316,317,268
317,315,264
318,336,263
319,338,264
320,341,267
321,343,271
322,354,241
323,427,195
324,342,261
325,344,263
326,319,219
327,337,215
328,321,216
329,351,171
330,371,180
331,343,201
332,398,44
333,392,60
334,385,78
335,348,282
336,332,82
337,334,54
338,338,27
339,387,141
340,413,154
341,335,136
342,401,120
343,330,155
344,336,196
345,425,163
346,406,164
347,391,168
348,368,167
349,351,160
350,338,154
351,314,138
352,423,190
353,411,119
354,312,211
355,337,176
356,432,139
357,328,147
358,344,202
359,395,130
360,336,188
361,423,225
362,335,131
363,327,181
364,395,285
365,391,299
366,430,193
367,409,269
368,425,114
369,349,326
370,310,213
371,348,186
372,422,139
373,376,136
374,366,138
375,350,266
376,420,215
377,327,342
378,361,325
379,375,314
380,355,137
381,344,135
382,338,134
383,419,116
384,346,123
385,357,120
386,367,119
387,379,120
388,385,124
389,430,110
390,384,134
391,343,234
392,333,206
393,321,230
394,380,301
395,365,313
396,328,335
397,405,281
398,338,128
399,323,158
400,346,336
401,426,220
402,327,263
403,329,265
404,331,270
405,332,277
406,336,289
407,344,261
408,348,260
409,352,258
410,363,250
411,406,221
412,322,145
413,326,122
414,333,125
415,342,260
416,406,251
417,317,121
418,341,302
419,315,151
420,332,178
421,323,308
422,368,279
423,354,212
424,356,292
425,382,211
426,366,225
427,392,231
428,327,323
429,337,185
430,377,288
431,362,302
432,379,263
433,417,236
434,392,265
435,420,246
436,375,241
437,330,167
438,332,202
439,338,205
440,328,193
441,336,112
442,356,105
443,374,104
444,387,106
445,397,111
446,403,133
447,432,166
448,395,150
449,383,155
450,367,155
451,351,152
452,339,147
453,331,142
454,429,167
455,337,209
456,324,169
457,324,202
458,318,208
459,324,204
460,334,213
461,316,210
462,314,213
463,331,133
464,324,135
465,322,137
466,389,126
467,395,123
