,x,y
0,293,245
1,292,202
2,294,216
3,284,160
4,292,189
5,293,172
6,296,131
7,219,130
8,298,102
9,298,85
10,300,25
11,293,251
12,294,256
13,294,258
14,295,261
15,295,266
16,294,272
17,295,280
18,295,291
19,292,209
20,284,208
21,183,85
22,251,140
23,240,142
24,229,141
25,215,135
26,260,138
27,236,113
28,247,114
29,225,114
30,218,118
31,207,143
32,255,310
33,215,128
34,177,139
35,195,135
36,242,192
37,281,242
38,284,255
39,268,247
40,260,252
41,275,255
42,268,258
43,249,271
44,283,202
45,282,189
46,201,104
47,264,160
48,260,198
49,260,191
50,210,191
51,283,173
52,225,90
53,210,95
54,192,63
55,274,100
56,258,116
57,241,259
58,191,254
59,268,205
60,278,209
61,254,260
62,259,259
63,204,86
64,260,204
65,246,91
66,244,80
67,235,32
68,198,73
69,241,55
70,194,98
71,188,92
72,282,250
73,271,253
74,265,255
75,272,208
76,256,259
77,260,261
78,260,258
79,273,201
80,271,257
81,277,256
82,285,257
83,282,290
84,282,278
85,282,271
86,283,264
87,284,260
88,269,259
89,267,261
90,265,263
91,263,268
92,252,237
93,180,194
94,293,212
95,265,259
96,263,260
97,281,215
98,266,212
99,279,213
100,253,167
101,235,176
102,259,197
103,209,44
104,215,60
105,221,80
106,258,278
107,271,83
108,268,54
109,264,26
110,220,140
111,195,152
112,266,134
113,207,120
114,271,152
115,266,194
116,184,161
117,202,161
118,216,165
119,236,163
120,252,157
121,264,151
122,286,135
123,187,187
124,196,119
125,287,208
126,265,172
127,177,139
128,273,144
129,258,198
130,212,129
131,266,186
132,184,223
133,266,130
134,274,178
135,212,282
136,213,296
137,178,191
138,199,266
139,183,114
140,252,323
141,289,211
142,255,182
143,186,138
144,230,134
145,239,135
146,258,263
147,190,212
148,272,341
149,241,324
150,228,313
151,299,55
152,296,344
153,249,135
154,258,132
155,263,130
156,190,116
157,257,122
158,247,121
159,238,120
160,228,122
161,223,124
162,178,110
163,223,132
164,293,225
165,260,230
166,268,204
167,279,226
168,297,116
169,225,299
170,238,311
171,271,333
172,202,279
173,263,127
174,278,154
175,295,335
176,255,333
177,183,218
178,276,259
179,274,262
180,272,267
181,271,274
182,268,285
183,263,258
184,259,258
185,256,255
186,244,248
187,203,218
188,279,142
189,275,120
190,268,123
191,265,257
192,203,248
193,284,119
194,261,298
195,294,158
196,285,148
197,295,144
198,270,175
199,295,322
200,295,306
201,278,304
202,237,276
203,250,209
204,248,289
205,225,207
206,240,221
207,217,227
208,273,320
209,264,182
210,228,285
211,241,298
212,228,261
213,193,233
214,215,262
215,188,243
216,232,238
217,272,164
218,269,199
219,263,202
220,274,190
221,266,111
222,247,106
223,232,104
224,220,106
225,211,111
226,204,132
227,177,164
228,212,148
229,223,152
230,238,151
231,252,148
232,263,144
233,270,140
234,179,167
235,264,206
236,277,166
237,276,199
238,282,206
239,276,202
240,268,210
241,284,207
242,286,210
243,270,130
244,276,132
245,279,134
246,218,127
247,213,122
248,304,160
249,382,132
250,303,208
251,431,86
252,349,141
253,361,143
254,372,143
255,386,136
256,338,138
257,364,112
258,351,113
259,375,114
260,383,119
261,397,145
262,338,313
263,386,129
264,434,140
265,410,136
266,353,194
267,306,243
268,305,255
269,320,247
270,330,254
271,315,258
272,322,259
273,344,273
274,302,202
275,303,189
276,404,105
277,331,161
278,330,199
279,331,193
280,389,193
281,303,173
282,375,89
283,392,95
284,418,63
285,322,99
286,341,116
287,354,262
288,418,258
289,321,206
290,311,210
291,339,263
292,335,261
293,399,87
294,330,206
295,352,90
296,355,79
297,369,32
298,410,73
299,361,54
300,413,99
301,422,93
302,306,250
303,317,254
304,326,256
305,319,208
306,337,262
307,332,263
308,334,261
309,314,202
310,321,258
311,313,258
312,304,258
313,309,291
314,308,279
315,306,271
316,306,265
317,306,261
318,323,261
319,324,262
320,327,265
321,329,269
322,341,240
323,433,197
324,328,261
325,330,261
326,308,216
327,326,213
328,309,213
329,344,169
330,362,178
331,332,199
332,399,44
333,390,60
334,381,79
335,336,280
336,327,82
337,332,54
338,337,27
339,381,141
340,408,154
341,332,135
342,397,122
343,324,152
344,322,194
345,421,163
346,400,163
347,384,167
348,362,164
349,345,159
350,333,152
351,308,135
352,418,190
353,408,119
354,298,208
355,330,173
356,439,140
357,324,145
358,334,200
359,390,130
360,324,186
361,427,227
362,333,130
363,314,178
364,389,286
365,390,301
366,430,194
367,404,270
368,428,115
369,341,326
370,298,211
371,339,183
372,421,139
373,370,135
374,360,136
375,335,266
376,413,215
377,320,342
378,357,328
379,372,317
380,351,135
381,342,132
382,336,131
383,418,117
384,343,122
385,354,121
386,363,120
387,373,122
388,379,125
389,437,111
390,378,133
391,330,231
392,321,205
393,308,226
394,374,303
395,358,314
396,320,333
397,405,283
398,336,127
399,314,155
400,339,337
401,424,222
402,315,261
403,316,263
404,318,269
405,319,274
406,324,287
407,330,261
408,332,260
409,336,258
410,349,250
411,397,221
412,316,143
413,324,120
414,331,123
415,328,258
416,398,252
417,313,119
418,332,300
419,306,148
420,322,175
421,314,306
422,358,279
423,343,210
424,346,291
425,371,209
