,x,y
0,304,237
1,304,187
2,303,204
3,292,148
4,303,174
5,303,158
6,301,121
7,215,126
8,299,93
9,300,77
10,299,25
11,304,243
12,304,248
13,304,250
14,304,254
15,304,260
16,305,267
17,304,275
18,305,288
19,304,195
20,293,195
21,173,89
22,248,136
23,237,137
24,226,136
25,210,131
26,258,131
27,233,105
28,246,106
29,221,108
30,214,112
31,202,140
32,258,310
33,210,123
34,168,141
35,189,133
36,243,186
37,290,235
38,293,249
39,276,240
40,266,246
41,282,250
42,273,252
43,250,268
44,294,188
45,291,176
46,194,98
47,266,153
48,266,188
49,265,182
50,208,188
51,291,160
52,222,82
53,205,88
54,184,65
55,274,91
56,257,109
57,242,256
58,180,259
59,275,195
60,285,199
61,256,257
62,261,255
63,198,80
64,266,194
65,244,82
66,241,72
67,231,33
68,191,72
69,238,51
70,188,95
71,180,93
72,291,243
73,280,246
74,271,249
75,278,197
76,258,256
77,263,257
78,262,254
79,281,189
80,276,252
81,284,251
82,294,251
83,288,288
84,289,274
85,291,267
86,292,259
87,293,255
88,273,254
89,272,256
90,269,259
91,266,264
92,255,232
93,168,198
94,303,198
95,268,254
96,266,255
97,288,205
98,271,203
99,287,201
100,253,161
101,235,171
102,263,189
103,203,45
104,209,58
105,216,73
106,260,276
107,271,74
108,267,50
109,262,27
110,216,135
111,190,151
112,265,127
113,201,116
114,274,143
115,273,181
116,178,161
117,198,158
118,214,161
119,236,158
120,253,152
121,265,144
122,289,126
123,181,186
124,191,114
125,298,194
126,268,164
127,165,143
128,273,136
129,262,190
130,208,124
131,272,174
132,172,228
133,265,122
134,281,166
135,206,284
136,206,300
137,169,193
138,192,268
139,175,115
140,255,325
141,299,198
142,257,175
143,179,137
144,226,128
145,236,130
146,260,260
147,183,211
148,277,343
149,239,327
150,224,316
151,299,50
152,304,345
153,246,128
154,256,126
155,262,124
156,183,114
157,255,115
158,245,113
159,235,112
160,224,114
161,218,118
162,168,113
163,219,128
164,304,214
165,266,222
166,274,192
167,288,216
168,300,107
169,221,300
170,237,312
171,277,332
172,193,282
173,262,118
174,282,145
175,304,334
176,257,337
177,173,220
178,283,254
179,281,258
180,278,263
181,276,270
182,273,282
183,266,253
184,263,252
185,259,252
186,246,243
187,200,216
188,281,133
189,275,113
190,268,116
191,268,252
192,199,247
193,286,111
194,265,296
195,302,145
196,290,137
197,301,133
198,275,165
199,305,320
200,304,302
201,284,302
202,237,274
203,253,202
204,250,287
205,226,202
206,243,215
207,216,224
208,280,318
209,268,173
