,x,y
0,300,237
1,298,188
2,299,205
3,289,151
4,297,175
5,298,160
6,299,126
7,220,132
8,299,98
9,299,81
10,300,25
11,300,243
12,301,249
13,301,251
14,301,255
15,301,260
16,301,268
17,301,275
18,301,289
19,298,196
20,289,197
21,186,94
22,251,142
23,240,143
24,230,142
25,215,137
26,260,137
27,237,111
28,249,111
29,226,112
30,219,117
31,208,146
32,259,310
33,216,129
34,181,146
35,197,138
36,244,188
37,286,235
38,289,249
39,273,240
40,265,247
41,280,250
42,272,253
43,251,269
44,289,188
45,286,176
46,201,103
47,266,157
48,264,190
49,263,184
50,211,191
51,287,162
52,226,87
53,211,92
54,194,69
55,275,96
56,260,115
57,243,257
58,194,264
59,273,196
60,282,200
61,256,257
62,261,256
63,205,85
64,265,197
65,247,88
66,245,77
67,236,35
68,200,76
69,241,55
70,195,99
71,191,96
72,287,243
73,277,246
74,269,250
75,276,199
76,259,257
77,263,258
78,263,255
79,277,190
80,275,253
81,282,252
82,291,251
83,286,289
84,287,274
85,288,266
86,289,259
87,290,255
88,273,255
89,271,257
90,269,260
91,266,264
92,255,233
93,184,204
94,299,199
95,268,256
96,265,256
97,286,206
98,269,205
99,285,203
100,254,166
101,236,175
102,262,191
103,210,49
104,215,61
105,222,77
106,260,276
107,271,80
108,268,53
109,265,28
110,220,141
111,197,155
112,267,133
113,207,121
114,274,148
115,270,183
116,187,165
117,204,162
118,217,166
119,238,162
120,254,157
121,265,150
122,288,130
123,188,191
124,199,120
125,293,195
126,267,167
127,181,150
128,275,142
129,261,193
130,213,130
131,270,177
132,187,233
133,267,129
134,278,167
135,214,286
136,216,302
137,180,198
138,201,271
139,186,119
140,257,324
141,295,199
142,257,178
143,189,142
144,230,135
145,240,136
146,260,261
147,191,216
148,278,342
149,245,327
150,231,317
151,300,53
152,302,345
153,249,135
154,258,132
155,264,131
156,192,119
157,258,122
158,249,121
159,239,120
160,229,121
161,223,125
162,182,119
163,223,133
164,300,216
165,265,223
166,272,193
167,285,218
168,300,112
169,228,301
170,241,313
171,276,332
172,204,286
173,265,126
174,281,148
175,301,334
176,260,335
177,184,225
178,281,255
179,279,258
180,277,264
181,275,270
182,272,283
183,265,254
184,262,254
185,259,252
186,247,244
187,204,219
188,281,138
189,275,119
190,269,122
191,268,254
192,204,251
193,285,116
194,265,296
195,298,147
196,288,141
197,299,137
198,273,167
199,301,320
200,301,304
201,282,303
202,240,275
203,253,204
204,251,288
205,227,204
206,243,218
207,219,226
208,278,318
209,267,176
210,230,285
211,245,299
212,231,259
213,194,237
214,218,263
215,190,249
216,235,235
217,274,157
218,274,188
219,267,193
220,278,178
221,266,109
222,248,103
223,233,101
224,220,104
225,211,110
226,206,134
227,179,172
228,213,150
229,224,152
230,239,152
231,252,148
232,264,143
233,271,138
234,182,177
235,268,198
236,281,157
237,281,187
238,288,193
239,282,189
240,272,202
241,290,194
242,291,198
243,271,129
244,278,131
245,281,132
246,219,127
247,213,122
248,308,150
249,386,132
250,309,197
251,426,92
252,352,141
253,364,142
254,375,142
255,389,137
256,342,137
257,366,110
258,354,111
259,377,112
260,385,116
261,398,145
262,346,311
263,389,129
264,432,144
265,411,137
266,358,188
267,314,235
268,312,249
269,328,239
270,337,246
271,322,250
272,331,252
273,353,268
274,307,188
275,309,176
276,404,101
277,336,157
278,336,189
279,336,183
280,394,190
281,308,162
282,376,86
283,392,91
284,414,67
285,324,96
286,343,115
287,362,256
288,422,264
289,326,196
290,316,200
291,348,255
292,343,254
293,399,83
294,336,196
295,354,86
296,356,76
297,367,33
298,407,74
299,360,53
300,412,97
301,418,95
302,313,243
303,325,245
304,334,249
305,323,198
306,346,255
307,341,257
308,342,254
309,321,189
310,329,251
311,321,251
312,311,251
313,316,289
314,315,274
315,314,266
316,313,259
317,312,255
318,331,254
319,332,256
320,335,259
321,337,264
322,347,232
323,434,203
324,336,255
325,338,255
326,313,206
327,331,204
328,315,203
329,348,165
330,367,174
331,338,190
332,395,46
333,388,60
334,380,76
335,344,276
336,328,79
337,331,52
338,336,27
339,384,141
340,410,154
341,336,133
342,399,121
343,327,148
344,328,182
345,423,164
346,403,162
347,387,164
348,366,162
349,349,156
350,336,149
351,311,129
352,421,189
353,408,118
354,304,195
355,334,167
356,436,148
357,327,142
358,340,193
359,392,130
360,329,176
361,430,233
362,336,129
363,319,167
364,396,287
365,396,304
366,433,197
367,410,271
368,426,118
369,348,325
370,303,199
371,344,177
372,421,141
373,374,135
374,364,136
375,344,259
376,418,215
377,327,343
378,363,328
379,379,319
380,354,135
381,345,132
382,339,131
383,417,117
384,346,122
385,355,121
386,365,120
387,375,121
388,382,125
389,433,117
390,381,133
391,336,223
392,327,193
393,315,217
394,381,302
395,365,314
396,327,332
397,410,287
398,338,126
399,318,148
400,347,336
401,429,224
402,322,254
403,324,258
404,326,263
405,327,269
406,331,283
407,338,254
408,342,253
409,345,250
410,357,243
411,403,218
412,318,137
413,326,119
414,333,122
415,336,252
416,404,250
417,315,116
418,339,297
419,310,140
420,326,167
421,321,303
422,365,274
423,349,203
424,353,288
425,377,203
426,361,217
427,387,226
428,325,319
429,333,176
430,376,286
431,361,299
432,374,259
433,416,237
434,389,263
435,423,249
436,370,234
437,326,157
438,324,188
439,331,193
440,319,178
441,335,109
442,353,102
443,370,101
444,383,103
445,393,109
446,401,133
447,434,170
448,392,149
449,381,152
450,366,152
451,351,148
452,339,143
453,331,138
454,435,176
455,331,197
456,317,157
457,316,187
458,309,193
459,316,189
460,327,202
461,307,194
462,306,198
463,331,129
464,324,131
465,320,132
466,385,127
467,392,121
