,x,y
0,297,235
1,299,193
2,297,209
3,288,152
4,298,179
5,299,163
6,298,125
7,215,127
8,298,97
9,299,81
10,299,25
11,297,241
12,296,246
13,296,249
14,296,249
15,296,253
16,296,259
17,296,266
18,295,283
19,298,201
20,287,201
21,173,87
22,247,138
23,235,139
24,225,138
25,210,132
26,257,135
27,233,105
28,246,106
29,222,107
30,213,112
31,201,141
32,250,309
33,210,124
34,166,141
35,187,134
36,239,188
37,283,234
38,284,246
39,268,238
40,258,245
41,274,248
42,265,250
43,243,265
44,289,192
45,287,179
46,195,99
47,263,156
48,262,192
49,261,186
50,204,188
51,288,164
52,223,84
53,207,89
54,185,64
55,274,94
56,256,111
57,234,255
58,171,263
59,271,200
60,280,203
61,248,253
62,253,253
63,201,81
64,262,198
65,246,84
66,243,74
67,233,32
68,193,72
69,239,52
70,189,95
71,181,92
72,284,241
73,272,244
74,262,247
75,274,202
76,251,253
77,256,254
78,254,252
79,277,195
80,268,249
81,276,249
82,286,248
83,280,282
84,283,265
85,283,258
86,284,252
87,285,249
88,266,250
89,264,252
90,262,255
91,260,259
92,249,232
93,161,201
94,298,204
95,260,252
96,258,252
97,284,209
98,266,207
99,282,206
100,250,164
101,231,173
102,259,192
103,204,45
104,212,58
105,219,74
106,253,272
107,271,77
108,267,52
109,263,27
110,215,136
111,188,151
112,264,130
113,201,117
114,271,147
115,269,186
116,175,161
117,195,158
118,211,163
119,233,160
120,250,154
121,262,147
122,287,129
123,176,188
124,191,115
125,292,200
126,265,167
127,162,144
128,271,140
129,259,194
130,207,126
131,269,179
132,164,231
133,264,126
134,278,170
135,196,287
136,195,304
137,163,195
138,181,271
139,173,115
140,246,324
141,293,203
142,253,178
143,177,138
144,226,130
145,235,132
146,253,257
147,176,213
148,267,342
149,230,328
150,213,319
151,299,52
152,293,345
153,246,131
154,255,129
155,261,127
156,182,114
157,254,118
158,244,114
159,234,113
160,223,115
161,217,118
162,166,113
163,219,129
164,297,217
165,259,224
166,271,197
167,282,218
168,298,111
169,212,302
170,228,314
171,268,331
172,182,287
173,261,122
174,280,148
175,293,333
176,247,336
177,165,223
178,275,249
179,273,252
180,272,256
181,270,263
182,265,278
183,258,252
184,254,252
185,251,250
186,239,243
187,193,218
188,279,137
189,273,116
190,266,118
191,260,250
192,189,250
193,283,114
194,257,294
195,299,150
196,287,141
197,298,138
198,272,168
199,294,317
200,294,299
201,275,299
202,229,273
203,248,204
204,243,286
205,220,203
206,236,217
207,209,225
208,270,315
209,265,176
210,218,285
211,234,298
212,220,257
213,178,235
214,204,262
215,170,249
216,226,234
217,272,157
218,273,192
219,266,197
220,278,183
221,265,106
222,246,99
223,229,98
224,216,100
225,206,106
226,198,129
227,163,167
228,207,146
229,219,149
230,234,149
231,249,145
232,260,141
233,268,136
234,162,172
235,266,200
236,280,158
237,281,192
238,287,198
239,281,194
240,269,204
241,289,199
242,290,203
243,268,126
244,275,129
245,279,130
246,213,121
247,207,118
248,308,152
249,380,126
250,308,201
251,420,87
252,348,138
253,359,138
254,370,138
255,385,131
256,337,134
257,362,105
258,350,107
259,373,107
260,380,111
261,393,141
262,339,308
263,384,123
264,426,141
265,406,133
266,355,187
267,310,233
268,308,246
269,324,238
270,333,244
271,317,248
272,325,250
273,347,266
274,308,192
275,309,179
276,398,100
277,331,155
278,334,192
279,334,185
280,390,188
281,309,164
282,372,84
283,387,90
284,408,64
285,322,95
286,339,110
287,356,255
288,419,263
289,325,200
290,315,203
291,342,254
292,337,253
293,393,83
294,334,198
295,351,86
296,353,76
297,363,32
298,401,72
299,357,52
300,405,95
301,412,92
302,309,241
303,321,244
304,329,247
305,322,202
306,340,254
307,334,254
308,336,252
309,320,195
310,323,250
311,315,249
312,306,248
313,309,282
314,309,265
315,308,257
316,308,252
317,306,249
318,325,250
319,326,252
