,x,y
0,296,243
1,297,199
2,297,213
3,289,157
4,298,186
5,297,169
6,299,129
7,220,127
8,299,101
9,299,85
10,300,25
11,296,250
12,295,254
13,295,255
14,295,257
15,295,261
16,295,267
17,295,274
18,295,288
19,297,206
20,288,206
21,179,84
22,251,138
23,240,139
24,229,139
25,216,132
26,261,135
27,237,108
28,249,109
29,226,110
30,219,114
31,206,141
32,253,310
33,216,124
34,173,138
35,194,134
36,243,190
37,283,242
38,284,253
39,270,244
40,261,250
41,275,254
42,267,255
43,246,268
44,288,199
45,287,186
46,201,103
47,266,158
48,264,196
49,264,189
50,209,190
51,288,170
52,228,89
53,212,93
54,191,62
55,277,99
56,259,112
57,237,257
58,179,258
59,272,204
60,281,207
61,250,256
62,255,255
63,206,86
64,264,202
65,250,91
66,247,80
67,237,31
68,199,73
69,243,54
70,195,97
71,187,91
72,283,249
73,273,251
74,264,253
75,275,206
76,253,256
77,257,257
78,256,255
79,278,199
80,268,254
81,276,254
82,286,255
83,281,288
84,282,273
85,283,266
86,283,260
87,284,256
88,267,256
89,265,257
90,263,260
91,261,264
92,251,235
93,170,196
94,297,209
95,262,256
96,259,256
97,284,213
98,268,210
99,283,210
100,254,165
101,236,174
102,262,196
103,209,43
104,217,60
105,224,80
106,255,276
107,274,83
108,270,54
109,266,26
110,221,137
111,194,151
112,267,131
113,207,118
114,273,150
115,271,191
116,182,160
117,201,159
118,216,163
119,238,160
120,254,155
121,265,149
122,288,132
123,183,187
124,197,117
125,292,206
126,267,171
127,170,139
128,274,142
129,261,197
130,212,126
131,271,183
132,173,226
133,267,127
134,279,175
135,203,285
136,203,301
137,171,192
138,190,268
139,179,113
140,250,324
141,293,209
142,257,180
143,183,137
144,230,131
145,240,133
146,254,260
147,183,213
148,270,341
149,236,326
150,221,316
151,300,54
152,293,344
153,250,131
154,258,129
155,264,128
156,188,115
157,258,117
158,248,114
159,238,113
160,228,116
161,222,119
162,173,108
163,224,129
164,296,223
165,262,228
166,272,201
167,282,224
168,299,114
169,219,301
170,234,313
171,270,332
172,190,282
173,264,123
174,280,152
175,294,334
176,252,335
177,173,219
178,275,256
179,274,258
180,272,263
181,271,269
182,266,282
183,259,256
184,257,255
185,253,253
186,242,246
187,199,218
188,281,141
189,276,118
190,270,120
191,262,255
192,196,250
193,285,117
194,259,297
195,298,155
196,288,145
197,299,142
198,274,172
199,293,320
200,294,303
201,276,302
202,234,274
203,251,207
204,246,288
205,225,205
206,240,220
207,214,226
208,271,318
209,267,180
210,224,285
211,238,299
212,225,260
213,186,234
214,210,262
215,178,246
216,230,236
217,274,161
218,274,197
219,267,201
220,279,188
221,267,109
222,250,102
223,234,101
224,221,104
225,212,109
226,204,130
227,170,164
228,212,146
229,224,150
230,238,150
231,253,146
232,264,142
233,271,137
234,170,167
235,268,204
236,281,164
237,281,197
238,287,204
239,282,200
240,271,207
241,289,205
242,290,207
243,271,127
244,277,130
245,280,132
246,219,122
247,213,119
248,308,158
249,377,127
250,308,206
251,419,85
252,346,139
253,357,139
254,368,139
255,381,133
256,337,135
257,360,108
258,348,109
259,371,110
260,378,114
261,391,142
262,337,312
263,381,124
264,425,139
265,404,135
266,352,192
267,308,242
268,306,255
269,321,247
270,330,252
271,315,256
272,323,257
273,345,272
274,307,200
275,308,186
276,396,104
277,331,159
278,331,198
279,332,191
280,387,192
281,308,171
282,369,91
283,385,95
284,408,62
285,321,99
286,338,113
287,353,260
288,415,260
289,324,205
290,314,208
291,340,260
292,335,259
293,391,87
294,331,204
295,348,91
296,351,81
297,363,32
298,399,74
299,356,55
300,403,99
301,411,93
302,307,250
303,318,252
304,326,255
305,320,206
306,337,260
307,333,261
308,334,258
309,318,200
310,321,256
311,313,256
312,304,256
313,309,288
314,308,274
315,307,267
316,306,261
317,305,257
318,323,258
319,324,259
320,326,263
321,329,267
322,341,238
323,426,197
324,328,259
325,330,259
326,310,214
327,328,211
328,312,211
329,343,167
330,360,176
331,334,197
332,390,45
333,382,60
334,373,80
335,335,278
336,325,83
337,329,54
338,334,26
339,376,137
340,403,152
341,330,132
342,391,119
343,323,150
344,325,193
345,416,162
346,395,160
347,380,165
348,359,162
349,343,156
350,331,150
351,309,133
352,414,189
353,401,118
354,303,206
355,329,171
356,428,140
357,324,143
358,334,198
359,385,126
360,326,184
361,423,228
362,330,127
363,317,176
364,388,288
365,388,303
366,425,193
367,404,271
368,418,114
369,339,326
370,302,209
371,339,181
372,413,138
373,367,131
374,358,132
375,335,263
376,411,215
377,317,343
378,354,328
379,370,318
380,348,132
381,339,130
382,333,128
383,409,117
384,340,117
385,350,114
386,359,113
387,369,116
388,375,119
389,425,110
390,373,129
391,331,230
392,324,203
393,311,225
394,372,303
395,356,315
396,318,333
397,402,285
398,333,123
399,316,152
400,337,337
401,422,222
402,315,257
403,316,260
404,318,264
405,319,271
406,323,284
407,330,259
408,333,258
409,337,256
410,349,249
411,396,220
412,316,140
413,322,118
414,329,121
415,328,257
416,397,252
417,312,117
418,330,298
419,309,146
420,322,173
421,312,303
422,356,277
423,344,209
424,345,290
425,370,207
426,354,222
427,380,228
428,316,319
429,329,181
430,368,288
431,352,301
432,366,263
433,408,237
434,382,265
435,416,248
436,362,239
437,322,162
438,321,198
439,328,202
440,317,189
441,330,109
442,348,104
443,364,102
444,377,104
445,385,109
446,393,130
447,427,165
448,385,147
449,373,151
450,358,150
451,345,147
452,334,142
453,326,138
454,427,168
455,328,205
456,316,164
457,314,198
458,308,204
459,314,200
460,324,209
461,307,205
462,305,208
463,326,128
464,320,130
465,317,132
466,379,122
467,384,119
