,x,y
0,291,237
1,292,191
2,293,206
3,286,151
4,293,178
5,294,161
6,296,124
7,220,125
8,297,97
9,297,81
10,300,25
11,291,244
12,291,249
13,291,251
14,291,254
15,291,258
16,291,265
17,290,272
18,290,286
19,293,198
20,285,199
21,185,85
22,251,136
23,239,137
24,229,136
25,216,130
26,260,132
27,238,105
28,249,106
29,227,107
30,220,112
31,207,139
32,248,308
33,216,123
34,176,137
35,195,132
36,241,186
37,279,236
38,281,249
39,266,240
40,257,245
41,271,250
42,264,252
43,242,265
44,284,191
45,282,178
46,203,99
47,263,155
48,261,190
49,261,183
50,208,186
51,284,163
52,228,85
53,213,90
54,196,62
55,275,94
56,259,110
57,234,254
58,181,257
59,269,197
60,278,201
61,247,254
62,252,253
63,207,82
64,261,196
65,248,86
66,246,76
67,238,31
68,202,72
69,243,52
70,197,94
71,190,90
72,279,244
73,269,246
74,261,248
75,272,200
76,250,254
77,254,255
78,254,252
79,274,191
80,266,251
81,273,250
82,282,251
83,276,286
84,277,272
85,278,264
86,279,258
87,281,253
88,264,253
89,262,254
90,260,257
91,257,262
92,248,231
93,175,195
94,294,201
95,259,253
96,257,253
97,281,207
98,265,205
99,279,204
100,252,162
101,234,171
102,259,190
103,212,43
104,218,58
105,224,75
106,251,273
107,272,79
108,269,52
109,267,26
110,221,134
111,195,148
112,266,129
113,207,116
114,271,146
115,267,185
116,183,158
117,201,156
118,215,160
119,236,157
120,252,152
121,264,146
122,286,128
123,184,185
124,198,114
125,288,197
126,264,166
127,175,139
128,272,138
129,258,191
130,213,123
131,267,177
132,176,225
133,266,124
134,275,168
135,201,282
136,202,299
137,174,190
138,189,266
139,184,112
140,245,323
141,290,201
142,255,175
143,186,135
144,230,128
145,239,129
146,251,258
147,184,210
148,265,342
149,232,325
150,218,315
151,299,52
152,289,344
153,248,129
154,257,127
155,263,125
156,191,113
157,257,116
158,247,113
159,238,113
160,229,115
161,223,118
162,179,109
163,224,127
164,293,216
165,259,223
166,269,195
167,279,218
168,297,111
169,215,298
170,229,311
171,264,331
172,190,281
173,264,121
174,278,147
175,288,334
176,246,335
177,175,218
178,272,253
179,270,255
180,268,261
181,266,267
182,263,281
183,257,252
184,254,252
185,251,250
186,239,241
187,199,215
188,279,136
189,275,115
190,268,117
191,260,251
192,196,246
193,283,114
194,255,294
195,295,148
196,285,140
197,296,137
198,270,167
199,288,319
200,290,302
201,272,301
202,230,272
203,248,203
204,241,285
205,223,201
206,238,215
207,212,222
208,266,317
209,264,175
210,220,282
211,234,297
212,223,256
213,187,232
214,208,259
215,180,243
216,228,232
217,271,156
218,270,190
219,264,194
220,274,181
221,266,105
222,249,99
223,234,98
224,221,100
225,212,106
226,205,128
227,174,163
228,212,143
229,223,147
230,237,146
231,251,143
232,262,138
233,270,134
234,176,166
235,265,198
236,277,157
237,277,189
238,283,196
239,277,192
240,268,202
241,285,197
242,286,200
243,270,124
244,276,127
245,278,128
246,220,120
247,214,116
248,304,151
249,376,125
250,303,199
251,421,85
252,345,136
253,357,136
254,367,136
255,381,130
256,336,132
257,360,106
258,348,106
259,371,107
260,378,112
261,391,140
262,333,311
263,381,123
264,427,139
265,404,133
266,351,187
267,304,236
268,302,250
269,318,241
270,327,248
271,311,252
272,319,253
273,341,268
274,302,191
275,304,178
276,396,101
277,330,155
278,328,191
279,330,185
280,385,188
281,304,164
282,369,86
283,385,91
284,408,63
285,319,95
286,337,110
287,350,257
288,416,259
289,320,198
290,311,202
291,336,257
292,331,255
293,392,84
294,328,198
295,348,87
296,350,77
297,363,32
298,400,72
299,355,53
300,403,96
301,412,92
302,303,244
303,314,248
304,323,250
305,317,200
306,334,256
307,329,258
308,330,255
