,x,y
0,299,233
1,297,196
2,297,208
3,288,161
4,297,186
5,297,172
6,298,134
7,222,126
8,298,104
9,298,89
10,299,25
11,299,239
12,299,243
13,299,246
14,300,265
15,300,270
16,300,277
17,300,284
18,299,295
19,297,202
20,286,202
21,191,70
22,255,135
23,245,136
24,234,135
25,218,128
26,264,133
27,235,102
28,249,103
29,223,103
30,216,107
31,212,134
32,260,302
33,217,121
34,188,121
35,201,123
36,243,181
37,283,231
38,286,243
39,268,234
40,260,237
41,274,243
42,267,244
43,249,258
44,288,195
45,286,186
46,203,95
47,264,154
48,259,191
49,258,185
50,213,177
51,287,173
52,225,87
53,211,88
54,199,52
55,273,101
56,260,109
57,241,244
58,201,226
59,268,198
60,277,202
61,251,248
62,257,249
63,207,79
64,259,195
65,245,91
66,244,80
67,238,29
68,204,65
69,242,54
70,198,88
71,195,80
72,284,238
73,271,239
74,263,241
75,271,200
76,254,249
77,259,256
78,259,248
79,274,194
80,270,244
81,277,243
82,287,244
83,283,291
84,284,281
85,285,275
86,287,268
87,288,264
88,270,257
89,268,259
90,264,262
91,261,265
92,251,225
93,190,167
94,297,205
95,266,254
96,262,254
97,281,208
98,263,203
99,279,205
100,254,159
101,238,165
102,257,189
103,214,37
104,218,56
105,223,76
106,258,270
107,270,86
108,268,56
109,265,25
110,224,133
111,202,140
112,269,132
113,208,111
114,272,148
115,266,187
116,192,146
117,208,149
118,222,154
119,241,153
120,255,149
121,265,145
122,288,137
123,192,170
124,202,107
125,292,201
126,263,165
127,187,117
128,273,140
129,256,189
130,213,120
131,265,180
132,193,195
133,268,128
134,277,175
135,219,265
136,221,277
137,185,169
138,207,244
139,191,99
140,257,317
141,293,204
142,255,173
143,195,124
144,234,130
145,244,130
146,256,256
147,194,193
148,276,340
149,245,313
150,234,298
151,298,56
152,299,345
153,254,130
154,262,129
155,267,128
156,196,103
157,258,118
158,248,113
159,238,112
160,228,114
161,222,117
162,187,91
163,227,128
164,298,216
165,259,219
166,267,195
167,281,216
168,298,118
169,232,284
170,244,300
171,276,329
172,211,254
173,265,124
174,279,153
175,299,335
176,259,329
177,189,195
178,278,260
179,276,264
180,273,269
181,271,275
182,268,282
183,261,246
184,257,244
185,254,242
186,246,233
187,206,200
188,280,141
189,275,119
190,269,120
191,265,245
192,208,229
193,284,120
194,265,290
195,297,159
196,287,150
197,297,148
198,270,170
199,299,321
200,299,306
201,281,300
