,x,y
0,305,231
1,305,188
2,304,202
3,293,147
4,304,174
5,303,158
6,302,120
7,222,125
8,300,94
9,301,78
10,299,25
11,305,237
12,305,242
13,305,245
14,306,254
15,306,259
16,307,267
17,307,274
18,308,288
19,305,195
20,294,195
21,179,90
22,254,134
23,243,135
24,232,135
25,218,130
26,264,129
27,239,105
28,251,105
29,228,108
30,221,112
31,208,140
32,264,308
33,218,123
34,174,140
35,195,133
36,249,184
37,292,230
38,295,243
39,278,236
40,271,242
41,285,245
42,278,248
43,257,265
44,295,188
45,293,175
46,202,102
47,269,152
48,269,187
49,267,181
50,216,185
51,293,160
52,228,87
53,213,92
54,189,66
55,278,92
56,261,108
57,249,253
58,188,259
59,277,194
60,287,197
61,263,253
62,268,253
63,206,86
64,269,193
65,250,86
66,247,75
67,234,33
68,198,75
69,242,53
70,195,99
71,187,95
72,293,237
73,282,241
74,275,245
75,280,195
76,266,253
77,270,256
78,270,252
79,283,188
80,281,247
81,287,245
82,296,245
83,292,287
84,293,274
85,293,266
86,295,259
87,296,254
88,279,253
89,277,256
90,275,259
91,272,263
92,261,228
93,175,198
94,305,198
95,275,253
96,273,254
97,291,203
98,273,201
99,288,200
100,258,159
101,240,169
102,267,187
103,207,47
104,216,60
105,224,78
106,266,274
107,274,77
108,269,51
109,264,27
110,222,134
111,197,149
112,270,126
113,207,117
114,277,143
115,275,182
116,185,160
117,205,157
118,219,159
119,241,156
120,257,149
121,269,143
122,291,124
123,189,185
124,198,117
125,299,195
126,271,163
127,172,143
128,277,135
129,266,188
130,214,124
131,275,174
132,179,228
133,270,121
134,284,165
135,213,283
136,213,300
137,176,192
138,200,266
139,180,116
140,261,323
141,300,197
142,261,173
143,186,137
144,233,128
145,243,128
146,267,258
147,192,211
148,282,343
149,245,326
150,231,316
151,299,51
152,308,345
153,252,127
154,261,124
155,267,123
156,190,117
157,259,114
158,250,112
159,240,111
160,231,114
161,225,117
162,174,114
163,226,126
164,305,212
165,269,220
166,277,191
167,290,213
168,301,107
169,228,298
170,244,311
171,283,331
172,201,282
173,266,118
174,284,143
175,308,334
176,263,336
177,180,220
178,287,253
179,284,256
180,282,262
181,281,269
182,277,282
183,273,250
184,270,250
185,266,247
186,252,240
187,207,215
188,284,132
189,278,112
190,271,115
191,275,249
192,206,246
193,287,110
194,271,295
195,303,144
196,292,136
197,302,132
198,278,163
199,308,318
200,308,301
201,289,301
202,245,271
203,257,199
204,256,285
205,232,200
206,248,213
207,223,221
208,284,316
209,271,172
210,234,283
211,249,296
212,236,256
213,195,232
214,221,259
215,187,245
216,240,231
217,278,152
218,279,186
219,273,191
220,283,177
221,270,103
222,252,99
223,235,98
224,222,101
225,213,108
226,206,129
227,174,166
228,216,143
229,227,146
230,242,145
231,256,141
232,267,136
233,274,131
234,174,171
235,273,194
236,284,154
237,287,186
238,293,193
239,287,189
240,276,199
241,295,194
242,296,197
243,274,122
244,280,123
245,284,125
246,222,120
247,215,117
248,312,147
249,380,123
250,314,195
251,419,87
252,349,132
253,360,134
254,371,133
255,384,128
256,339,129
257,362,103
258,351,104
259,374,106
260,380,111
261,393,137
262,350,306
263,383,120
264,425,136
265,406,129
266,358,182
267,319,229
268,316,242
269,332,233
270,339,239
271,326,243
272,332,245
273,354,262
274,314,188
275,315,175
276,399,99
277,335,150
278,339,185
279,338,179
280,391,182
281,313,159
282,372,84
283,387,90
284,408,63
285,323,91
286,341,106
287,362,250
288,418,253
289,331,192
290,322,196
291,348,250
292,343,249
293,394,83
294,339,191
295,351,84
296,353,74
297,362,31
298,400,72
299,356,51
300,405,95
301,412,91
302,317,236
303,328,239
304,335,242
305,328,194
306,345,250
307,342,253
308,341,249
309,326,188
310,329,245
311,323,244
312,314,245
313,322,286
314,320,273
315,319,265
316,318,258
317,317,253
318,332,251
319,335,253
320,338,256
321,340,261
322,350,226
323,427,194
324,337,251
325,339,251
326,318,203
327,335,200
328,320,200
329,347,158
330,365,166
331,341,185
332,390,44
333,383,58
334,377,75
335,347,271
336,327,75
337,329,50
338,332,27
339,380,132
340,406,146
341,333,125
342,393,114
343,328,141
344,332,180
345,417,155
346,397,153
347,384,156
348,363,153
349,347,148
350,335,142
351,313,124
352,416,180
353,403,114
354,310,194
355,335,161
356,428,139
357,326,134
358,341,187
359,387,122
360,332,173
361,426,224
362,333,121
363,323,164
364,397,278
365,397,295
366,427,187
367,408,262
368,418,112
369,355,321
370,309,197
371,344,171
372,415,134
373,370,126
374,360,127
375,345,255
376,414,206
377,334,342
378,369,323
379,383,312
380,350,126
381,342,123
382,336,123
383,410,112
384,342,113
385,352,111
386,361,111
387,371,112
388,377,116
389,425,110
390,376,125
391,340,218
392,331,190
393,320,213
394,384,295
395,371,308
396,335,331
397,408,277
398,335,117
399,320,143
400,353,334
401,424,215
402,326,252
403,328,255
404,329,260
405,332,268
406,336,280
407,338,247
408,342,247
409,346,245
410,357,237
411,399,209
412,320,131
413,323,111
414,330,114
415,336,246
416,401,242
417,314,110
418,344,292
419,312,135
420,329,162
421,326,299
422,368,268
423,350,197
424,356,282
425,375,197
426,361,210
427,384,218
428,332,316
429,335,170
430,379,279
431,365,293
432,374,251
433,412,227
434,389,254
435,418,239
436,369,227
437,327,152
438,329,185
439,336,189
440,324,176
441,332,102
442,350,97
443,366,96
444,380,99
445,389,105
446,395,126
447,428,161
448,388,140
449,377,143
450,362,143
451,348,140
452,336,135
453,329,131
454,427,167
455,335,193
456,320,153
457,322,185
458,316,193
459,322,188
460,332,197
