,x,y
0,305,226
1,305,180
2,304,195
3,292,143
4,305,168
5,304,152
6,302,117
7,209,118
8,301,91
9,300,77
10,299,25
11,305,233
12,306,239
13,305,243
14,305,262
15,306,269
16,307,277
17,306,286
18,306,295
19,305,187
20,293,188
21,165,83
22,246,127
23,234,129
24,222,130
25,204,123
26,256,124
27,228,97
28,242,98
29,215,100
30,207,103
31,196,133
32,256,307
33,204,114
34,160,132
35,182,126
36,240,178
37,289,225
38,293,241
39,274,231
40,265,240
41,283,243
42,275,247
43,247,267
44,295,181
45,293,169
46,188,93
47,264,146
48,264,182
49,263,176
50,203,180
51,292,155
52,216,79
53,198,83
54,177,60
55,274,90
56,254,102
57,240,253
58,174,246
59,274,187
60,284,191
61,255,256
62,262,255
63,191,76
64,264,188
65,240,80
66,238,71
67,226,31
68,185,68
69,233,50
70,180,90
71,172,86
72,290,234
73,279,238
74,270,243
75,277,189
76,259,256
77,263,261
78,264,254
79,280,181
80,277,246
81,285,244
82,295,243
83,288,294
84,289,284
85,290,276
86,291,268
87,293,262
88,275,259
89,272,262
90,268,265
91,265,270
92,253,225
93,160,186
94,305,190
95,270,257
96,266,258
97,289,197
98,269,195
99,287,194
100,251,154
101,232,163
102,261,182
103,195,42
104,203,55
105,212,71
106,258,277
107,269,74
108,265,50
109,260,27
110,211,127
111,183,143
112,263,120
113,194,108
114,272,138
115,271,175
116,170,152
117,191,150
118,208,154
119,232,151
120,249,145
121,263,139
122,289,120
123,173,178
124,184,108
125,299,188
126,265,157
127,157,133
128,272,131
129,259,183
130,200,115
131,271,168
132,163,215
133,263,116
134,281,160
135,202,275
136,200,291
137,160,182
138,188,258
139,166,108
140,252,321
141,300,190
142,255,168
143,172,129
144,222,122
145,233,122
146,259,262
147,178,202
148,276,342
149,234,321
150,217,308
151,300,51
152,306,345
153,243,121
154,253,119
155,259,118
156,175,107
157,252,109
158,240,106
159,230,105
160,219,108
161,212,110
162,159,105
163,214,120
164,305,205
165,264,216
166,273,184
167,288,208
168,302,104
169,216,293
170,233,306
171,277,331
172,186,272
173,259,113
174,282,139
175,307,335
176,252,333
177,166,209
178,283,261
179,280,265
180,277,271
181,275,278
182,271,287
183,268,250
184,263,250
185,259,248
186,246,238
187,197,207
188,282,128
189,273,108
190,265,109
191,271,248
192,195,238
193,284,107
194,263,296
195,303,139
196,291,133
197,303,128
198,273,158
199,307,321
200,306,306
201,283,305
202,234,269
203,250,194
204,246,284
205,222,195
206,240,208
207,214,217
208,279,317
209,266,166
210,222,279
211,238,293
212,226,253
213,182,224
214,209,254
215,173,234
216,232,227
217,273,148
218,277,179
219,268,184
220,282,171
221,264,98
222,242,92
223,224,91
224,209,93
225,199,98
226,192,120
227,158,156
228,203,137
229,215,140
230,232,139
231,248,135
232,260,131
233,269,126
234,158,160
235,269,188
236,282,149
237,285,179
238,292,186
239,285,182
240,272,193
241,295,187
242,295,189
243,267,116
244,275,120
245,279,121
246,208,113
247,201,108
248,314,142
249,388,116
250,316,187
251,427,80
252,355,127
253,367,128
254,379,127
255,393,121
256,344,123
257,370,97
258,357,98
259,382,99
260,390,102
261,403,131
262,354,305
263,393,114
264,436,128
265,415,122
266,364,176
267,320,225
268,317,239
269,334,231
270,343,237
271,326,242
272,333,245
273,359,264
274,316,180
275,318,169
276,409,92
277,339,145
278,344,179
279,345,173
280,398,177
281,315,154
282,381,79
283,397,83
284,417,59
285,327,90
286,345,102
287,366,250
288,425,243
289,333,187
290,324,190
291,351,253
292,345,252
293,404,77
294,343,186
295,358,81
296,360,71
297,369,31
298,410,67
299,364,50
300,415,87
301,421,84
302,319,233
303,331,237
304,339,242
305,330,189
306,348,253
307,345,257
308,343,250
309,328,181
310,331,244
311,324,243
312,315,242
313,324,293
314,323,283
315,322,275
316,319,267
317,317,261
318,334,257
319,337,260
320,340,263
321,345,268
322,353,222
323,435,183
324,339,256
325,341,256
326,320,196
327,338,194
328,321,193
329,352,152
330,372,162
331,345,180
332,399,41
333,393,54
334,385,70
335,351,274
336,331,75
337,334,50
338,338,25
339,388,126
340,415,139
341,337,120
342,403,108
343,331,137
344,337,174
345,427,149
346,407,148
347,393,151
348,369,149
349,352,143
350,339,137
351,314,120
352,425,174
353,412,106
354,311,187
355,339,156
356,437,131
357,330,131
358,346,182
359,396,114
360,337,167
361,433,212
362,337,116
363,326,159
364,403,273
365,404,287
366,437,179
367,414,254
368,428,105
369,359,319
370,309,189
371,350,166
372,425,126
373,377,120
374,366,121
375,349,260
376,423,198
377,336,342
378,375,319
379,388,305
380,356,120
381,346,118
382,340,117
383,420,105
384,347,108
385,357,106
386,369,105
387,379,107
388,386,109
389,434,102
390,384,118
391,344,213
392,334,184
393,322,207
394,390,290
395,375,305
396,336,331
397,414,268
398,340,112
399,323,139
400,357,331
401,433,206
402,326,259
403,329,263
404,332,270
405,336,277
406,340,285
407,339,248
408,345,247
409,348,244
410,361,235
411,406,204
412,322,128
413,327,108
414,334,110
415,337,247
416,408,236
417,317,107
418,347,293
419,314,132
420,332,157
421,327,304
422,373,267
423,355,193
424,363,282
425,381,192
426,365,207
427,390,213
428,333,317
429,340,164
430,385,275
431,370,292
432,380,250
433,419,219
434,395,250
435,426,231
436,373,225
437,331,147
438,332,179
439,339,182
440,327,170
441,337,99
442,357,92
443,375,90
444,389,92
445,399,97
446,405,119
447,437,153
448,397,135
449,385,138
450,369,138
451,353,134
452,341,130
453,332,127
454,436,157
455,339,187
456,324,149
457,324,178
458,317,185
459,324,181
460,334,192
461,315,186
462,314,189
463,332,117
464,326,120
465,322,121
466,389,111
467,396,108
