,x,y
0,293,242
1,292,194
2,293,210
3,284,153
4,292,181
5,292,164
6,296,125
7,217,127
8,298,96
9,298,79
10,299,25
11,293,249
12,293,255
13,294,257
14,293,260
15,293,266
16,293,273
17,293,280
18,295,293
19,292,202
20,284,202
21,183,87
22,250,137
23,238,138
24,228,138
25,215,132
26,260,134
27,235,106
28,247,106
29,224,108
30,217,112
31,205,141
32,252,311
33,214,124
34,178,139
35,194,134
36,241,189
37,279,240
38,282,255
39,266,245
40,258,252
41,273,256
42,265,257
43,244,272
44,282,194
45,280,181
46,199,100
47,264,157
48,259,194
49,259,187
50,209,189
51,282,165
52,224,84
53,208,90
54,193,63
55,273,93
56,258,110
57,236,260
58,190,257
59,268,201
60,276,205
61,249,260
62,254,260
63,203,82
64,259,201
65,244,84
66,242,74
67,235,32
68,197,72
69,239,52
70,193,96
71,188,92
72,281,249
73,269,251
74,261,255
75,271,203
76,251,261
77,255,262
78,255,259
79,272,195
80,268,257
81,276,256
82,284,257
83,279,292
84,279,279
85,280,272
86,281,264
87,282,260
88,265,260
89,263,261
90,260,264
91,258,269
92,249,236
93,181,196
94,292,205
95,260,260
96,258,261
97,281,211
98,264,209
99,279,208
100,252,164
101,234,174
102,258,194
103,208,45
104,213,59
105,219,75
106,253,280
107,269,77
108,267,52
109,264,26
110,219,137
111,194,151
112,266,130
113,205,117
114,271,147
115,265,188
116,184,160
117,201,159
118,215,163
119,236,160
120,252,154
121,264,148
122,285,129
123,185,187
124,196,115
125,286,201
126,264,168
127,178,141
128,272,140
129,258,195
130,211,125
131,265,179
132,183,226
133,266,125
134,274,171
135,209,283
136,211,298
137,178,192
138,197,267
139,183,114
140,250,324
141,288,204
142,255,179
143,186,136
144,228,130
145,238,131
146,252,265
147,188,212
148,271,342
149,238,324
150,225,314
151,299,52
152,296,345
153,248,131
154,257,128
155,264,127
156,189,114
157,257,117
158,247,113
159,237,113
160,227,115
161,220,118
162,179,111
163,222,128
164,293,220
165,258,228
166,267,198
167,278,222
168,297,111
169,222,299
170,235,311
171,269,333
172,200,280
173,264,121
174,277,149
175,295,335
176,252,334
177,181,219
178,273,260
179,271,262
180,269,268
181,267,274
182,265,287
183,258,259
184,255,257
185,251,256
186,241,247
187,201,217
188,278,137
189,275,115
190,268,118
191,261,257
192,200,248
193,283,113
194,258,298
195,294,151
196,285,142
197,295,138
198,269,169
199,295,322
200,295,306
201,275,305
202,233,276
203,248,206
204,244,289
205,224,205
206,238,219
207,215,226
208,271,320
209,264,178
210,224,285
211,238,298
212,225,260
213,191,233
214,213,262
215,187,244
216,230,237
217,271,158
218,268,193
219,262,198
220,272,184
221,265,105
222,247,98
223,231,98
224,218,100
225,209,106
226,204,129
227,176,165
228,211,146
229,222,149
230,237,148
231,251,145
232,263,141
233,270,136
234,180,169
235,264,202
236,276,159
237,275,192
238,282,199
239,276,195
240,267,206
241,284,201
242,286,203
243,271,126
244,276,128
245,279,130
246,217,121
247,212,118
248,304,153
249,386,127
250,303,202
251,432,87
252,352,137
253,363,138
254,375,138
255,390,131
256,341,134
257,366,105
258,353,106
259,378,107
260,386,112
261,399,141
262,342,313
263,390,123
264,437,140
265,413,133
266,356,191
267,307,241
268,305,255
269,322,246
270,332,253
271,316,257
272,325,259
