,x,y
0,289,249
1,283,208
2,290,220
3,280,163
4,283,195
5,286,177
6,294,133
7,228,127
8,296,104
9,296,87
10,299,25
11,290,256
12,291,259
13,292,260
14,292,261
15,292,266
16,291,272
17,292,278
18,294,291
19,285,215
20,278,212
21,202,83
22,259,138
23,248,139
24,238,139
25,225,132
26,267,135
27,243,110
28,254,111
29,233,112
30,227,116
31,218,140
32,258,310
33,225,125
34,198,135
35,209,133
36,244,191
37,276,246
38,279,257
39,265,247
40,257,249
41,271,256
42,264,256
43,248,265
44,275,208
45,274,195
46,211,105
47,267,160
48,258,200
49,259,193
50,217,188
51,277,177
52,231,93
53,219,96
54,208,61
55,275,102
56,264,114
57,240,253
58,213,249
59,265,208
60,273,212
61,250,253
62,254,253
63,213,88
64,258,204
65,250,94
66,246,83
67,240,33
68,211,74
69,244,56
70,206,100
71,204,92
72,277,253
73,267,253
74,260,252
75,268,210
76,252,253
77,256,256
78,256,253
79,268,206
80,267,254
81,274,256
82,282,258
83,280,290
84,279,276
85,278,269
86,279,263
87,281,259
88,265,256
89,263,258
90,261,260
91,260,264
92,249,236
93,206,189
94,287,217
95,261,255
96,258,255
97,277,218
98,263,212
99,275,216
100,257,166
101,240,175
102,258,197
103,219,44
104,223,62
105,227,83
106,256,274
107,271,85
108,268,56
109,267,27
110,230,137
111,208,150
112,272,132
113,217,119
114,273,152
115,262,197
116,200,158
117,213,158
118,225,162
119,244,161
120,258,156
121,269,150
122,285,135
123,199,183
124,210,118
125,280,214
126,267,173
127,202,135
128,275,143
129,259,197
130,223,127
131,263,187
132,209,219
133,272,127
134,270,182
135,222,279
136,228,293
137,197,187
138,213,262
139,201,111
140,257,322
141,283,216
142,258,181
143,202,135
144,238,131
145,248,132
146,254,258
147,201,208
148,277,341
149,250,322
150,241,310
151,296,56
152,300,345
153,257,131
154,265,129
155,270,128
156,204,115
157,263,119
158,254,116
159,245,116
160,236,118
161,229,121
162,200,105
163,232,129
164,290,229
165,258,229
166,264,206
167,275,229
168,296,117
169,233,295
170,246,310
171,274,332
172,221,274
173,269,124
174,277,156
175,296,336
176,261,332
177,200,214
178,272,258
179,270,260
180,269,265
181,267,271
182,267,283
183,258,254
184,255,252
185,252,250
186,242,243
187,210,215
188,279,143
189,278,120
190,273,121
191,261,252
192,211,244
193,284,119
194,263,297
195,289,162
196,282,150
197,291,148
198,269,177
199,295,322
200,295,305
201,277,304
202,240,271
203,250,208
204,251,285
205,227,205
206,241,219
207,221,224
208,273,320
209,265,183
210,233,281
211,246,296
212,231,256
213,204,229
214,221,258
215,205,239
216,232,235
217,271,164
218,265,204
219,260,204
220,267,195
221,270,111
222,252,105
223,238,104
224,226,106
225,219,110
226,217,129
227,196,160
228,223,146
229,233,149
230,246,150
231,259,146
232,269,142
233,275,138
234,205,162
235,262,207
236,273,168
237,269,205
238,276,211
239,271,207
240,265,211
241,277,212
242,280,214
243,275,129
244,280,131
245,281,134
246,227,123
247,222,120
248,298,163
249,387,129
250,299,213
251,446,82
252,352,139
253,364,140
254,376,140
255,393,133
256,341,135
257,367,109
258,355,110
259,379,112
260,388,115
261,403,143
262,342,316
263,392,125
264,450,137
265,420,135
266,356,195
267,304,247
268,304,258
269,321,250
270,333,254
271,317,259
272,327,259
273,352,271
274,294,208
275,296,195
276,408,104
277,333,161
278,328,202
279,329,195
280,397,193
281,297,178
282,375,89
283,393,94
284,429,60
285,319,100
286,344,113
287,362,260
288,445,258
289,319,210
290,309,214
291,348,258
292,344,258
293,402,86
294,329,208
295,350,90
296,352,80
297,370,30
298,414,72
299,359,54
300,418,98
301,432,91
302,304,254
303,318,256
304,330,257
305,317,212
306,346,258
307,339,261
308,344,258
309,310,207
310,327,258
311,317,258
312,304,259
313,310,292
314,306,278
