,x,y
0,304,224
1,298,181
2,302,195
3,288,141
4,298,168
5,298,152
6,300,116
7,210,118
8,301,92
9,300,77
10,299,25
11,305,230
12,305,235
13,306,238
14,306,242
15,306,247
16,307,255
17,306,264
18,308,280
19,299,189
20,288,189
21,171,83
22,249,124
23,236,126
24,224,127
25,206,123
26,259,121
27,229,100
28,243,100
29,217,102
30,209,106
31,197,132
32,256,303
33,206,116
34,166,132
35,184,126
36,238,176
37,287,222
38,291,236
39,270,228
40,261,233
41,279,238
42,270,240
43,246,256
44,287,181
45,285,169
46,191,94
47,263,144
48,259,179
49,258,173
50,201,176
51,286,154
52,219,80
53,201,85
54,181,62
55,275,90
56,254,103
57,235,244
58,179,248
59,268,188
60,280,192
61,250,244
62,257,243
63,194,78
64,258,186
65,243,81
66,240,71
67,228,33
68,188,70
69,235,51
70,184,91
71,177,88
72,288,230
73,275,233
74,265,237
75,272,190
76,254,243
77,260,246
78,259,242
79,274,183
80,273,240
81,281,239
82,293,238
83,289,279
84,289,263
85,291,254
86,292,246
87,293,242
88,272,243
89,269,245
90,266,248
91,263,253
92,247,220
93,168,189
94,300,192
95,265,244
96,263,244
97,284,196
98,263,194
99,282,194
100,250,151
101,230,160
102,257,179
103,199,45
104,206,56
105,214,71
106,256,265
107,270,75
108,265,51
109,260,27
110,212,126
111,185,141
112,264,119
113,195,109
114,272,137
115,266,176
116,173,151
117,193,148
118,209,151
119,232,147
120,250,141
121,263,136
122,287,120
123,175,176
124,186,109
125,293,189
126,263,157
127,165,135
128,272,129
129,255,180
130,202,116
131,265,167
132,172,218
133,263,115
134,276,159
135,201,275
136,203,292
137,164,183
138,187,258
139,171,108
140,253,319
141,296,192
142,252,165
143,175,129
144,225,120
145,236,120
146,256,247
147,175,200
148,279,342
149,237,321
150,221,309
151,299,50
152,310,345
153,246,118
154,256,116
155,261,115
156,178,107
157,253,111
158,243,111
159,232,111
160,221,112
161,213,114
162,165,106
163,216,119
164,303,205
165,259,211
166,267,185
167,284,207
168,300,105
169,217,292
