,x,y
0,302,231
1,303,181
2,302,199
3,291,144
4,303,168
5,302,153
6,300,119
7,212,124
8,299,91
9,300,75
10,299,25
11,302,238
12,302,245
13,301,248
14,301,251
15,301,257
16,301,265
17,301,273
18,300,286
19,303,189
20,292,191
21,169,89
22,245,134
23,234,136
24,223,135
25,207,129
26,256,130
27,232,101
28,245,102
29,220,103
30,211,108
31,198,140
32,253,310
33,207,121
34,163,141
35,185,132
36,240,184
37,287,229
38,290,245
39,273,237
40,263,245
41,279,247
42,270,251
43,245,269
44,294,181
45,292,169
46,193,96
47,263,151
48,265,185
49,263,180
50,205,187
51,291,155
52,221,78
53,205,84
54,182,64
55,274,88
56,255,106
57,237,257
58,171,262
59,273,192
60,284,195
61,251,257
62,257,256
63,198,77
64,265,193
65,244,79
66,243,69
67,232,32
68,190,71
69,238,50
70,186,92
71,177,91
72,289,238
73,276,243
74,267,248
75,277,194
76,254,257
77,259,258
78,258,255
79,281,183
80,273,251
81,281,249
82,291,248
83,284,286
84,286,272
85,287,263
86,289,256
87,289,251
88,270,254
89,268,255
90,265,259
91,262,265
92,251,230
93,159,201
94,303,193
95,264,255
96,262,256
97,287,201
98,268,202
99,286,198
100,251,160
101,232,170
102,261,186
103,202,45
104,210,55
105,218,69
106,255,276
107,270,72
108,267,49
109,263,26
110,213,134
111,186,150
112,262,126
113,198,114
114,272,142
115,273,178
116,172,160
117,194,157
118,210,160
119,232,156
120,249,151
121,262,143
122,289,123
123,175,186
124,188,112
125,297,189
126,265,162
127,158,145
128,271,136
129,259,189
130,204,123
131,271,171
132,161,231
133,262,122
134,281,161
135,199,286
136,197,303
137,161,194
138,184,270
139,170,115
140,249,324
141,297,193
142,255,173
143,175,137
144,224,128
145,234,129
146,256,261
147,178,212
148,272,343
149,232,328
150,216,318
151,299,50
152,299,344
153,244,127
154,254,125
155,259,123
156,180,112
157,253,114
158,243,111
159,233,110
160,223,112
161,216,116
162,161,115
163,216,126
164,302,210
165,262,221
166,273,189
167,286,212
168,300,106
169,214,301
170,231,313
171,272,332
172,183,286
173,259,118
174,281,142
175,300,333
176,251,336
177,165,221
178,279,251
179,277,255
180,275,262
181,273,269
182,267,283
183,262,254
184,259,253
185,255,251
186,243,243
187,195,216
188,281,132
189,273,112
190,265,115
191,265,253
192,192,249
193,284,109
194,259,296
195,301,141
196,289,134
197,301,131
198,273,162
199,300,318
200,300,301
201,279,300
202,232,275
203,250,201
204,244,287
205,222,200
206,238,214
207,212,223
208,275,317
209,266,171
210,220,286
211,235,299
212,224,259
213,180,235
214,207,262
215,172,247
216,229,233
217,273,152
218,276,182
219,269,189
220,281,172
221,264,101
222,245,93
223,228,92
224,214,94
225,204,102
226,196,127
227,161,167
228,205,144
229,217,146
230,232,145
231,248,142
232,259,137
233,268,132
234,159,173
235,269,194
236,281,151
237,285,180
238,292,188
239,285,183
240,273,198
241,294,189
242,294,192
243,267,122
244,275,124
245,278,125
246,211,118
247,205,115
248,311,144
249,381,123
250,312,191
251,413,88
252,348,134
253,360,135
254,370,134
255,384,129
256,338,130
257,362,101
258,351,102
259,374,103
260,381,107
261,392,138
262,345,308
263,384,121
264,419,139
265,403,131
266,357,183
267,315,229
268,313,245
269,330,236
270,338,244
271,323,247
272,330,251
273,352,267
274,313,181
275,314,169
276,398,95
277,333,151
278,337,185
279,338,179
280,390,185
281,313,155
282,373,79
283,387,85
284,403,64
285,324,89
286,340,107
287,360,255
288,411,259
289,328,191
290,319,195
291,347,256
292,341,255
293,393,77
294,337,192
295,352,80
296,354,70
297,362,32
298,398,70
299,357,50
300,403,91
301,408,91
302,315,238
303,326,243
304,334,247
305,325,194
306,344,256
307,340,257
308,340,254
309,323,184
310,327,250
311,320,249
312,311,248
313,316,286
314,316,272
315,315,263
316,313,256
317,312,251
318,330,253
319,332,254
320,335,259
321,338,263
322,347,228
323,419,198
324,335,254
325,337,255
326,315,200
327,332,201
328,317,198
329,346,159
330,365,168
331,339,186
332,387,45
333,382,56
334,376,70
335,343,276
336,327,73
337,330,50
338,333,27
339,379,133
340,403,148
341,332,126
342,393,112
343,326,142
344,331,178
345,414,159
346,397,156
347,383,159
348,362,156
349,346,151
350,334,143
351,311,123
352,414,185
353,401,112
354,308,189
355,333,162
356,419,143
357,325,136
358,339,189
359,387,121
360,331,170
361,417,228
362,332,122
363,322,161
364,392,284
365,390,300
366,422,191
367,403,267
368,414,114
369,348,322
370,306,193
371,343,172
372,411,135
373,370,127
374,360,128
375,343,260
376,411,210
377,325,342
378,361,325
379,376,316
380,350,127
381,341,125
382,335,123
383,408,112
384,342,115
385,351,111
386,361,110
387,371,112
388,378,115
389,418,113
390,376,125
391,338,219
392,329,189
393,316,212
394,378,299
395,365,311
396,327,330
397,401,284
398,335,118
399,319,142
400,345,335
401,419,219
402,322,251
403,324,254
404,326,260
405,328,268
406,331,281
407,336,253
408,341,252
409,344,250
410,356,241
411,397,214
412,318,132
