,x,y
0,307,234
1,307,184
2,306,202
3,294,146
4,307,171
5,306,155
6,303,120
7,214,124
8,302,91
9,302,74
10,299,25
11,307,242
12,307,248
13,306,251
14,306,256
15,307,262
16,307,270
17,306,278
18,305,291
19,307,192
20,295,193
21,169,87
22,248,134
23,236,135
24,224,135
25,209,130
26,259,130
27,234,101
28,246,103
29,221,104
30,213,109
31,200,139
32,256,311
33,210,121
34,162,139
35,185,132
36,243,186
37,292,233
38,294,248
39,277,240
40,267,248
41,284,251
42,275,254
43,249,272
44,297,185
45,295,172
46,194,96
47,266,152
48,267,187
49,266,182
50,207,187
51,294,157
52,222,79
53,206,85
54,181,63
55,276,88
56,257,106
57,241,260
58,172,260
59,276,194
60,286,197
61,256,261
62,261,260
63,199,78
64,267,195
65,245,79
66,243,70
67,232,31
68,190,71
69,239,50
70,187,92
71,177,91
72,293,242
73,281,246
74,271,251
75,279,197
76,259,261
77,263,262
78,262,259
79,283,187
80,277,254
81,286,252
82,296,251
83,288,291
84,290,278
85,292,269
86,293,261
87,294,256
88,274,258
89,273,260
90,270,264
91,266,268
92,255,233
93,160,198
94,306,196
95,269,259
96,266,260
97,290,203
98,271,204
99,289,201
100,253,161
101,234,170
102,264,189
103,202,44
104,209,56
105,218,70
106,258,280
107,272,72
108,268,49
109,263,26
110,215,134
111,187,150
112,266,126
113,200,114
114,274,143
115,275,180
116,174,160
117,196,157
118,211,161
119,234,157
120,251,151
121,264,144
122,291,124
123,177,187
124,189,113
125,301,192
126,268,164
127,158,142
128,273,136
129,262,191
130,206,123
131,273,173
132,162,228
133,265,121
134,284,164
135,201,285
136,200,302
137,162,192
138,187,269
139,170,113
140,253,325
141,302,196
142,257,175
143,175,136
144,226,127
145,237,128
146,260,265
147,179,212
148,275,343
149,236,327
150,219,317
151,301,50
152,303,344
153,247,127
154,256,125
155,262,123
156,181,112
157,255,115
158,245,113
159,235,112
160,224,114
161,218,118
162,162,112
163,219,126
164,305,212
165,266,223
166,276,191
167,289,215
168,302,106
169,217,301
170,234,313
171,277,332
172,185,284
173,262,118
174,283,144
175,305,334
176,254,336
177,166,220
178,283,257
179,281,260
180,279,266
181,277,274
182,271,286
183,267,257
184,264,257
185,260,255
186,247,246
187,198,217
188,283,133
189,275,112
190,268,114
191,270,255
192,195,249
193,286,109
194,264,298
195,305,143
196,292,135
197,304,132
198,275,164
199,305,319
200,305,304
201,284,304
202,235,276
203,252,202
204,247,289
205,224,202
206,241,217
207,215,225
208,279,319
209,268,172
210,223,286
211,239,299
212,227,261
213,183,234
214,210,263
215,173,246
216,233,235
217,275,153
218,279,185
219,271,191
220,285,175
221,266,101
222,246,94
223,229,93
224,215,96
225,205,103
226,197,127
227,160,165
228,206,144
229,219,146
230,234,145
231,250,142
232,262,137
233,271,131
234,158,170
235,271,195
236,285,153
237,288,184
238,295,191
239,288,186
240,275,200
241,297,191
242,298,195
243,270,121
244,277,124
245,281,125
246,213,120
247,207,114
248,315,146
249,383,124
250,317,193
251,416,87
252,350,133
253,362,135
254,373,135
255,387,129
256,341,130
257,365,102
258,353,103
259,376,104
260,383,109
261,395,138
262,350,309
263,386,121
264,424,138
265,407,131
266,361,184
267,320,233
268,318,248
269,334,238
270,343,246
271,328,249
272,335,252
273,358,269
274,317,185
275,318,172
276,400,96
277,337,152
278,342,186
279,342,180
280,393,185
281,317,158
282,375,80
283,390,86
284,406,63
285,326,89
286,342,106
287,365,257
288,414,257
289,333,193
290,324,197
291,352,258
292,346,257
293,396,78
294,341,193
295,354,80
296,356,70
297,364,32
298,401,71
299,360,50
300,406,92
301,411,90
302,320,241
303,331,245
304,339,249
305,330,196
306,349,257
307,345,259
308,345,256
309,328,186
310,332,252
311,324,251
312,316,251
313,321,290
314,321,277
315,320,268
316,319,261
317,318,256
318,335,256
319,337,258
320,340,262
321,343,266
322,352,230
323,423,196
324,339,257
325,342,257
326,320,203
327,337,202
328,322,201
329,349,160
330,367,169
331,344,187
332,390,45
333,385,57
334,379,71
335,349,277
336,330,73
337,332,50
338,334,26
339,381,133
340,407,148
341,335,126
342,396,114
343,329,143
344,335,180
345,418,158
346,400,156
347,386,159
348,366,156
349,349,150
350,337,144
351,314,124
352,417,184
353,404,112
354,313,192
355,337,163
356,423,141
357,328,136
358,344,189
359,390,122
360,335,172
361,421,225
362,335,121
363,326,164
364,396,283
365,394,298
366,426,189
367,407,266
368,418,112
369,353,322
370,311,195
371,347,173
372,415,135
373,372,127
374,362,127
375,349,262
376,414,209
377,331,342
378,366,324
379,379,313
380,352,127
381,344,125
382,337,123
383,411,111
384,344,115
385,353,113
386,363,112
387,373,114
388,380,117
389,422,111
390,379,125
391,342,221
