,x,y
0,299,245
1,298,201
2,299,215
3,289,160
4,298,188
5,298,171
6,300,131
7,217,130
8,300,106
9,300,89
10,300,25
11,299,252
12,300,256
13,299,257
14,299,259
15,300,264
16,300,270
17,300,278
18,300,291
19,298,208
20,288,207
21,176,85
22,251,140
23,239,141
24,228,141
25,213,135
26,260,136
27,235,114
28,247,114
29,223,116
30,216,119
31,204,143
32,256,311
33,213,128
34,172,138
35,191,136
36,242,191
37,284,242
38,287,255
39,270,246
40,261,251
41,277,255
42,268,256
43,248,270
44,288,201
45,286,189
46,197,108
47,265,160
48,261,197
49,261,190
50,209,190
51,288,173
52,224,96
53,207,99
54,185,64
55,276,104
56,257,117
57,238,259
58,187,253
59,270,205
60,280,208
61,251,259
62,256,257
63,201,91
64,261,202
65,247,96
66,244,85
67,231,32
68,194,76
69,239,58
70,189,102
71,183,94
72,286,250
73,273,252
74,265,254
75,273,207
76,254,259
77,259,260
78,257,256
79,276,200
80,270,256
81,279,255
82,288,256
83,286,290
84,286,276
85,286,269
86,287,262
87,288,258
88,268,257
89,267,259
90,265,263
91,263,267
92,251,237
93,175,192
94,299,211
95,263,258
96,261,258
97,284,215
98,266,211
99,282,212
100,254,167
101,234,176
102,259,196
103,203,45
104,211,63
105,219,85
106,257,277
107,272,88
108,268,57
109,263,27
110,218,139
111,192,152
112,267,133
113,202,122
114,273,151
115,268,193
116,181,160
117,200,160
118,215,165
119,236,163
120,253,157
121,265,151
122,288,135
123,183,186
124,193,120
125,293,207
126,266,172
127,170,138
128,273,143
129,259,197
130,209,128
131,268,185
132,179,222
133,266,129
134,278,178
135,209,281
136,211,296
137,174,190
138,195,265
139,177,114
140,254,324
141,294,210
142,256,181
143,182,138
144,228,133
145,238,133
146,256,263
147,186,211
148,276,342
149,241,324
150,226,313
151,300,57
152,301,345
153,248,133
154,258,131
155,263,129
156,185,118
157,256,121
158,246,118
159,236,118
160,225,120
161,219,123
162,171,109
163,222,131
164,299,224
165,261,229
166,270,202
167,283,225
168,300,118
169,223,298
170,238,311
171,275,333
172,198,277
173,263,125
174,280,154
175,301,335
176,257,335
177,179,217
178,278,257
179,276,260
180,274,266
181,273,272
182,270,284
183,261,257
184,257,256
185,254,255
186,243,247
187,201,217
188,281,142
189,276,121
190,268,123
191,264,256
192,199,247
193,285,121
194,262,298
195,299,158
196,288,148
197,299,145
198,272,174
199,300,323
200,300,306
201,281,304
202,236,275
203,249,207
204,249,289
205,224,206
206,239,220
207,215,227
208,276,320
209,266,182
210,226,284
211,241,298
212,226,259
213,189,232
214,213,261
215,184,242
216,231,237
217,273,163
218,272,198
219,265,202
220,277,190
221,266,114
222,247,109
223,231,108
224,217,109
225,208,114
226,202,132
227,172,164
228,211,148
229,222,151
230,237,150
231,252,148
232,263,143
233,271,139
234,172,165
235,265,205
236,280,165
237,281,199
238,287,205
239,281,201
240,269,209
241,289,207
242,291,209
243,271,130
244,278,132
245,280,134
246,216,126
247,210,123
248,309,160
249,387,130
250,310,207
251,430,85
252,352,139
253,363,141
254,374,141
255,391,135
256,341,136
257,367,114
258,355,115
259,379,116
260,387,119
261,399,143
262,346,311
263,390,128
264,434,138
265,414,136
266,359,191
267,313,242
268,312,254
269,329,246
270,339,251
271,323,255
272,332,256
273,354,270
274,309,201
275,310,189
276,406,108
277,336,160
278,338,197
279,338,191
280,394,190
281,310,173
282,377,96
283,394,100
284,419,63
285,324,104
286,345,117
287,362,259
288,421,253
289,330,204
290,318,209
291,350,259
292,344,258
293,401,91
294,339,203
295,355,97
296,357,86
297,370,32
298,410,77
299,362,58
300,414,102
301,422,94
302,313,249
303,325,252
304,335,254
305,325,207
306,347,258
307,342,260
308,343,257
309,323,200
310,330,255
311,320,256
312,310,256
313,316,290
314,314,276
315,313,269
316,312,262
317,311,258
318,331,257
319,332,259
320,335,263
