,x,y
0,296,251
1,295,208
2,296,220
3,285,164
4,295,194
5,295,177
6,298,133
7,214,130
8,298,107
9,297,91
10,299,25
11,296,257
12,297,260
13,297,262
14,297,262
15,296,266
16,297,272
17,296,279
18,297,291
19,296,214
20,285,212
21,175,84
22,248,141
23,237,142
24,225,142
25,210,135
26,257,137
27,232,115
28,244,115
29,221,117
30,213,120
31,202,144
32,254,313
33,210,127
34,172,138
35,188,136
36,240,194
37,282,248
38,285,260
39,269,252
40,260,256
41,275,260
42,268,261
43,247,273
44,285,207
45,283,194
46,194,108
47,263,161
48,259,202
49,258,195
50,206,193
51,285,178
52,221,96
53,204,100
54,184,62
55,273,106
56,255,117
57,238,262
58,187,253
59,267,209
60,277,213
61,252,262
62,256,261
63,197,91
64,258,208
65,244,98
66,240,87
67,229,32
68,191,76
69,235,57
70,187,102
71,181,94
72,283,255
73,272,257
74,264,258
75,271,211
76,254,261
77,258,263
78,257,260
79,274,205
80,270,260
81,278,260
82,288,260
83,282,291
84,283,278
85,284,271
86,285,266
87,286,262
88,268,261
89,266,262
90,264,265
91,262,269
92,250,241
93,175,193
94,296,216
95,263,260
96,261,261
97,281,220
98,264,215
99,279,216
100,252,169
101,233,178
102,257,200
103,201,44
104,208,63
105,216,86
106,256,280
107,268,89
108,265,56
109,260,26
110,216,139
111,190,153
112,263,134
113,199,122
114,271,153
115,265,197
116,179,162
117,197,161
118,213,167
119,235,164
120,250,158
121,263,153
122,285,137
123,181,188
124,190,120
125,289,213
126,263,175
127,172,137
128,272,145
129,257,200
130,207,129
131,266,189
132,179,222
133,264,130
134,275,182
135,208,283
136,210,296
137,172,191
138,194,266
139,176,114
140,252,325
141,291,216
142,254,183
143,180,139
144,225,133
145,235,135
146,255,266
147,185,213
148,274,342
149,240,325
150,226,313
151,298,56
152,299,344
153,246,133
154,255,131
155,261,131
156,183,118
157,254,121
158,244,118
159,233,117
160,222,119
161,216,122
162,172,108
163,219,131
164,297,230
165,259,233
166,266,207
167,280,230
168,298,120
169,221,300
170,236,313
171,272,334
172,198,278
173,260,126
174,278,157
175,298,335
176,255,335
177,177,218
178,277,261
179,275,263
180,273,268
181,272,274
182,268,286
183,260,261
184,257,260
185,254,258
186,242,250
187,198,220
188,279,144
189,274,122
190,266,124
191,263,259
192,199,249
193,283,122
194,261,299
195,296,161
196,285,150
197,296,147
198,270,178
199,298,322
200,298,306
201,279,306
202,235,278
203,248,211
204,246,291
205,221,209
206,238,224
207,212,230
208,274,321
209,263,185
210,225,287
211,239,300
212,226,263
213,188,234
214,212,263
215,183,243
216,228,241
217,271,166
218,269,204
219,261,206
220,273,196
221,263,114
222,244,109
223,228,109
224,213,110
225,205,114
226,199,132
227,171,164
228,208,149
229,220,153
230,235,153
231,249,149
232,261,144
233,269,140
234,174,165
235,263,209
236,277,169
237,277,205
238,284,211
239,277,206
240,267,213
241,285,212
242,288,214
243,268,131
244,275,133
245,278,136
246,213,125
247,207,123
248,307,164
249,387,129
250,307,213
251,434,83
252,351,140
253,364,142
254,376,141
255,392,135
256,341,137
257,368,114
258,355,115
259,379,116
260,388,119
261,401,143
262,344,313
263,391,127
264,439,138
265,416,136
266,359,194
267,311,249
268,309,260
269,326,252
270,336,257
271,320,261
272,329,262
273,352,274
274,305,208
275,307,194
276,409,106
277,335,162
278,336,202
279,337,195
280,395,193
281,307,178
282,378,95
283,396,99
284,422,60
285,323,105
286,344,117
287,362,263
288,426,255
289,326,210
290,316,214
291,348,263
292,343,263
293,404,90
294,336,208
295,354,96
296,357,86
297,371,31
298,412,74
299,362,56
300,417,101
301,425,92
302,310,256
303,322,258
304,332,260
305,324,212
306,346,263
307,340,265
308,342,262
309,320,206
310,327,261
311,318,261
312,308,261
313,313,291
314,311,278
315,310,271
316,309,266
317,309,262
318,329,262
319,331,263
320,333,266
321,335,270
322,348,242
323,440,193
324,335,262
325,337,263
326,312,220
327,332,216
328,314,216
329,348,169
330,367,178
331,339,201
332,402,42
333,393,62
334,383,84
335,342,281
336,327,88
337,332,55
338,337,26
339,385,139
340,414,153
341,335,134
342,402,121
343,326,153
344,327,198
345,428,161
346,406,162
347,389,167
348,365,164
349,348,158
350,336,152
351,309,136
352,424,189
353,413,120
354,302,213
355,333,175
356,443,136
357,326,145
358,340,201
359,395,128
360,328,189
361,435,224
362,335,130
363,318,183
364,398,285
365,398,299
366,437,191
367,413,268
368,433,113
369,347,327
370,301,216
371,343,185
372,427,138
373,375,133
374,365,134
375,343,267
376,421,213
377,324,343
378,362,327
379,379,316
380,354,133
381,345,132
382,338,131
383,422,117
384,346,121
385,357,117
386,367,117
387,378,119
388,384,122
389,440,107
390,382,131
391,336,234
392,326,208
393,313,230
394,382,302
395,365,315
396,325,335
397,413,280
398,338,125
399,317,157
400,345,336
401,433,219
402,320,262
403,321,265
404,322,269
405,324,275
406,329,287
407,337,263
408,340,263
409,344,260
410,357,252
411,405,221
412,318,144
413,325,122
414,333,124
415,335,260
416,406,251
417,314,122
418,337,300
419,308,150
420,325,178
421,318,306
422,366,280
423,350,211
424,352,292
425,377,210
426,360,225
427,388,231
428,323,321
429,332,185
430,377,288
431,361,302
432,376,265
433,418,236
434,391,266
435,426,244
436,371,242
437,325,166
438,324,204
439,332,207
440,318,196
441,334,114
442,354,109
443,371,108
444,386,109
445,397,113
446,404,132
447,440,164
448,395,149
449,382,153
450,365,152
451,349,149
452,338,144
453,329,140
454,442,164
455,332,211
456,317,169
457,315,205
458,307,211
459,314,207
460,329,214
461,305,213
462,304,215
463,331,131
464,324,133
465,319,136
466,389,125
467,395,122
