,x,y
0,295,234
1,294,183
2,295,202
3,286,145
4,294,170
5,294,154
6,296,120
7,222,127
8,297,100
9,298,85
10,299,25
11,295,240
12,295,244
13,295,246
14,295,247
15,295,250
16,295,255
17,295,263
18,295,279
19,294,191
20,285,193
21,182,95
22,251,137
23,241,139
24,230,138
25,217,134
26,261,133
27,240,111
28,251,111
29,230,113
30,222,117
31,208,143
32,252,309
33,219,125
34,175,148
35,196,139
36,243,185
37,283,232
38,284,245
39,270,237
40,261,244
41,275,246
42,266,249
43,247,266
44,285,184
45,284,171
46,204,108
47,265,153
48,261,185
49,261,179
50,210,188
51,285,157
52,231,93
53,215,98
54,194,70
55,278,99
56,261,112
57,238,255
58,180,274
59,269,192
60,278,196
61,250,254
62,255,253
63,209,92
64,261,192
65,252,93
66,250,82
67,238,33
68,202,79
69,245,55
70,197,104
71,190,100
72,284,240
73,272,243
74,264,247
75,272,195
76,253,253
77,257,253
78,256,253
79,274,186
80,268,249
81,277,247
82,286,247
83,282,280
84,283,263
85,284,255
86,284,250
87,285,248
88,267,250
89,266,250
90,264,253
91,261,257
92,251,230
93,172,212
94,295,196
95,261,251
96,260,251
97,282,202
98,266,201
99,280,200
100,253,162
101,236,171
102,259,186
103,212,49
104,219,64
105,227,83
106,256,272
107,274,83
108,270,53
109,266,27
110,222,137
111,196,154
112,267,129
113,209,121
114,273,143
115,268,179
116,182,165
117,203,160
118,217,162
119,238,159
120,253,152
121,265,145
122,286,125
123,183,191
124,199,122
125,289,190
126,265,163
127,173,154
128,273,137
129,259,188
130,215,128
131,268,172
132,173,243
133,267,125
134,276,163
135,201,291
136,202,311
137,173,202
138,188,277
139,182,122
140,249,325
141,290,195
142,256,175
143,186,144
144,231,130
145,240,131
146,255,256
147,184,218
148,269,343
149,234,332
150,219,324
151,299,53
152,294,344
153,249,130
154,259,127
155,265,126
156,191,123
157,258,116
158,249,114
159,240,114
160,231,116
161,225,120
162,177,121
163,225,129
164,295,212
165,261,221
166,268,190
167,281,214
168,297,110
169,217,305
170,232,315
171,269,330
172,190,296
173,265,121
174,279,143
175,294,330
176,250,339
177,174,230
178,276,248
179,274,250
180,272,254
181,271,260
182,267,276
183,259,251
184,257,251
185,253,250
186,242,242
187,200,219
188,280,133
189,276,116
190,270,118
191,261,250
192,196,254
193,285,114
194,259,292
195,295,142
196,286,135
197,295,131
198,271,163
199,294,314
200,295,295
201,277,296
202,234,274
203,251,201
204,245,286
205,225,202
206,240,215
207,214,225
208,272,315
209,266,171
210,222,287
211,238,299
212,224,259
213,186,241
214,210,264
215,178,256
216,230,234
217,272,153
218,271,184
219,264,189
220,275,174
221,269,109
222,251,105
223,236,104
224,223,107
225,215,112
226,206,133
227,173,175
228,214,147
229,224,149
230,239,148
231,253,144
232,265,139
233,271,134
234,173,183
235,265,193
236,278,152
237,278,183
238,284,190
239,278,186
240,268,198
241,286,190
242,288,195
243,271,125
244,277,127
245,280,127
246,222,123
247,217,121
248,305,145
249,376,128
250,305,192
251,423,95
252,345,137
253,357,138
254,368,139
255,380,135
256,335,133
257,358,111
258,347,111
259,369,114
260,376,118
261,391,143
262,339,309
263,379,126
264,429,147
265,405,139
266,352,185
267,309,232
268,307,245
269,322,237
270,332,244
271,317,247
272,326,249
273,347,266
274,303,183
275,305,171
276,396,109
277,330,153
278,330,186
279,332,180
280,387,188
281,305,156
282,367,94
283,383,99
284,410,69
285,318,100
286,337,113
287,356,255
288,424,273
289,322,192
290,312,196
291,343,253
292,339,252
293,391,93
294,331,192
295,345,93
296,347,83
297,362,33
298,400,79
299,354,55
300,403,106
301,413,100
302,308,240
303,319,244
304,329,246
305,319,196
306,341,253
307,335,253
308,338,252
309,316,186
310,324,248
311,315,248
312,306,246
313,309,280
314,308,263
315,307,255
316,307,250
317,307,248
318,326,249
319,327,250
320,328,253
321,330,257
322,343,230
323,435,211
324,332,251
325,333,251
326,309,203
327,327,201
328,311,200
329,341,162
330,360,171
331,333,186
332,391,48
333,381,64
334,372,84
335,337,271
336,322,83
337,328,52
338,333,26
339,376,137
340,404,154
341,329,129
342,391,122
343,322,143
344,323,179
345,418,165
346,396,160
347,380,162
348,358,158
349,343,152
350,330,145
351,307,124
352,416,190
353,401,123
354,299,191
355,328,163
356,435,153
357,321,137
358,334,189
359,383,129
360,324,172
361,433,242
362,329,125
363,314,163
364,395,291
365,396,311
366,431,202
367,410,277
368,421,121
369,343,325
370,299,195
371,339,175
372,416,142
373,366,131
374,356,131
375,338,255
376,416,217
377,320,343
378,359,332
379,377,324
380,347,131
381,338,128
382,332,126
383,410,123
384,339,117
385,348,115
386,357,114
387,366,117
388,372,121
389,430,121
390,372,129
391,332,221
392,322,190
393,310,214
394,378,305
395,361,316
396,320,331
397,411,296
398,332,121
399,314,143
400,341,339
401,429,230
402,317,248
403,318,250
404,319,254
405,320,261
406,324,276
407,334,251
408,337,251
409,340,250
410,352,242
411,398,219
412,314,133
413,320,116
414,327,119
415,332,250
416,402,253
417,310,114
418,332,293
419,305,135
420,320,163
421,314,297
422,360,274
423,344,201
424,347,286
425,371,202
426,354,215
427,381,225
428,318,315
429,328,172
430,372,287
431,356,299
432,370,259
433,414,240
434,387,264
435,423,255
436,365,234
437,320,153
438,320,183
439,328,189
440,314,174
441,328,109
442,345,105
443,361,105
444,375,108
445,385,113
446,393,133
447,432,174
448,385,146
449,373,149
450,358,148
451,344,144
452,333,139
453,324,134
454,435,183
455,327,194
456,313,153
457,311,183
458,305,190
459,311,186
460,324,198
461,303,190
462,303,194
463,325,125
464,318,127
465,314,127
