,x,y
0,300,237
1,301,189
2,301,206
3,289,150
4,301,176
5,301,160
6,300,123
7,213,125
8,300,92
9,300,75
10,300,25
11,300,244
12,300,250
13,300,254
14,301,258
15,300,264
16,300,271
17,300,280
18,300,291
19,300,197
20,290,198
21,172,87
22,247,136
23,235,137
24,224,137
25,209,130
26,258,132
27,232,101
28,245,102
29,220,103
30,211,108
31,199,140
32,253,311
33,209,122
34,166,140
35,187,132
36,240,187
37,286,236
38,287,251
39,271,242
40,261,249
41,278,253
42,269,255
43,245,271
44,290,189
45,288,177
46,195,96
47,264,155
48,263,191
49,262,185
50,205,189
51,289,162
52,221,79
53,205,85
54,183,64
55,273,87
56,256,107
57,237,260
58,177,258
59,272,198
60,282,201
61,252,261
62,257,260
63,198,78
64,263,198
65,244,79
66,241,69
67,231,32
68,191,71
69,238,50
70,187,93
71,180,91
72,287,244
73,274,248
74,266,253
75,276,200
76,255,261
77,259,262
78,258,258
79,279,191
80,272,255
81,280,255
82,289,254
83,283,291
84,284,279
85,286,270
86,287,263
87,287,258
88,269,258
89,267,260
90,264,264
91,261,269
92,252,234
93,166,197
94,301,199
95,264,259
96,261,260
97,286,207
98,268,206
99,284,205
100,252,164
101,231,172
102,261,192
103,203,45
104,209,56
105,217,69
106,255,279
107,270,73
108,267,51
109,264,27
110,215,135
111,188,150
112,264,128
113,199,115
114,273,145
115,271,184
116,175,161
117,195,158
118,210,163
119,233,159
120,250,153
121,263,146
122,287,127
123,176,187
124,189,113
125,294,196
126,265,166
127,162,142
128,273,138
129,259,193
130,205,123
131,270,177
132,168,227
133,265,123
134,279,168
135,203,285
136,203,300
137,165,192
138,189,269
139,173,114
140,251,324
141,296,199
142,255,177
143,177,136
144,224,129
145,235,130
146,255,265
147,180,212
148,273,342
149,235,325
150,220,316
151,300,50
152,300,345
153,245,129
154,255,127
155,261,125
156,182,112
157,255,115
158,244,112
159,234,112
160,223,114
161,216,117
162,165,113
163,218,128
164,300,216
165,262,226
166,272,194
167,284,219
168,300,108
169,217,300
170,233,312
171,273,332
172,189,283
173,261,120
174,280,147
175,300,334
176,252,335
177,169,220
178,278,258
179,276,262
180,273,268
181,272,275
182,267,286
183,262,258
184,259,256
185,255,255
186,243,246
187,196,217
188,280,136
189,274,113
190,267,115
191,265,256
192,196,249
193,284,110
194,259,298
195,300,147
196,288,139
197,300,136
198,272,167
199,300,321
200,300,304
201,279,304
202,232,276
203,249,205
204,245,289
205,223,204
206,238,218
207,213,226
