,x,y
0,300,262
1,296,226
2,298,234
3,286,178
4,296,213
5,296,193
6,298,143
7,214,132
8,298,109
9,298,91
10,299,25
11,300,268
12,300,271
13,300,271
14,300,274
15,300,279
16,300,286
17,301,293
18,301,301
19,296,232
20,285,227
21,176,77
22,250,142
23,238,143
24,226,143
25,211,136
26,259,139
27,230,116
28,244,116
29,219,117
30,212,120
31,202,143
32,257,315
33,210,129
34,172,131
35,189,133
36,238,200
37,283,259
38,286,269
39,267,259
40,258,261
41,275,268
42,266,266
43,245,274
44,285,225
45,283,212
46,193,107
47,263,168
48,257,214
49,257,206
50,204,194
51,285,195
52,219,96
53,203,99
54,183,57
55,272,106
56,256,119
57,235,262
58,192,238
59,266,221
60,277,226
61,247,263
62,253,263
63,196,90
64,257,218
65,241,96
66,238,86
67,227,31
68,190,73
69,233,58
70,187,99
71,181,89
72,284,266
73,271,264
74,262,264
75,269,223
76,250,263
77,256,267
78,254,263
79,272,221
80,268,265
81,278,267
82,288,269
83,285,300
84,284,291
85,285,284
86,286,278
87,287,273
88,267,268
89,264,269
90,262,273
91,260,276
92,247,246
93,178,178
94,297,232
95,261,266
96,259,267
97,281,232
98,262,225
99,279,230
100,251,174
101,231,182
102,256,210
103,199,41
104,207,62
105,214,85
106,255,283
107,267,88
108,263,58
109,259,26
110,216,140
111,189,152
112,266,137
113,200,122
114,271,161
115,264,212
116,178,158
117,196,162
118,212,167
119,234,166
120,251,161
121,263,157
122,286,146
123,180,184
124,190,119
125,290,230
126,263,182
127,172,125
128,271,151
129,255,208
130,207,129
131,264,202
132,183,208
133,264,132
134,274,197
135,211,277
136,216,287
137,174,182
138,197,259
139,176,108
140,256,325
141,292,232
142,252,191
143,180,135
144,227,135
145,238,136
146,252,269
147,184,208
148,279,341
149,246,319
150,232,306
151,298,59
152,303,344
153,248,135
154,257,133
155,263,133
156,182,115
157,254,125
158,244,121
159,233,121
160,222,124
161,215,126
162,172,98
163,219,133
164,298,242
165,257,241
166,266,220
167,281,242
168,298,125
169,226,296
170,241,310
171,277,336
172,203,266
173,262,129
174,278,169
175,303,338
176,261,332
177,179,209
178,275,271
179,274,274
180,271,278
181,271,285
182,268,293
183,258,264
184,255,263
185,251,261
186,238,253
187,196,218
188,278,153
189,273,125
190,266,127
191,261,263
192,198,245
193,283,126
194,262,303
195,297,177
196,286,163
197,297,161
198,268,189
199,301,328
200,301,313
201,281,312
202,235,277
203,246,218
204,248,291
205,219,213
206,235,229
207,211,230
208,278,326
209,262,194
210,227,285
211,242,300
212,225,262
213,188,228
