,x,y
0,303,262
1,299,223
2,301,231
3,289,176
4,299,210
5,299,192
6,300,143
7,216,132
8,300,111
9,299,93
10,299,25
11,303,268
12,304,272
13,305,272
14,305,273
15,305,278
16,305,285
17,305,291
18,306,301
19,300,228
20,289,225
21,176,76
22,252,144
23,240,145
24,228,145
25,212,135
26,262,141
27,232,113
28,246,114
29,220,114
30,212,118
31,204,144
32,264,316
33,211,127
34,174,132
35,191,134
36,242,201
37,287,259
38,290,271
39,272,261
40,263,261
41,279,269
42,270,268
43,250,275
44,289,222
45,287,210
46,195,105
47,266,169
48,261,212
49,261,205
50,208,196
51,287,193
52,220,94
53,204,97
54,185,56
55,274,108
56,259,118
57,239,264
58,196,242
59,271,220
60,281,225
61,252,264
62,257,264
63,198,88
64,262,217
65,242,97
66,240,86
67,229,31
68,192,72
69,235,59
70,187,98
71,182,88
72,289,267
73,276,266
74,267,265
75,274,222
76,255,264
77,260,269
78,259,264
79,277,218
80,273,267
81,282,269
82,292,272
83,289,300
84,289,290
85,290,283
86,291,277
87,291,272
88,271,269
89,270,270
90,267,273
91,265,277
92,253,247
93,181,181
94,300,230
95,265,267
96,263,268
97,285,231
98,266,224
99,283,228
100,253,175
101,234,183
102,260,210
103,201,40
104,209,61
105,216,84
106,261,286
107,269,91
108,264,59
109,260,26
110,218,141
111,192,152
112,268,139
113,201,120
114,273,161
115,269,210
116,182,160
117,200,164
118,215,170
119,238,168
120,254,163
121,266,158
122,289,146
123,184,186
124,192,118
125,294,227
126,266,183
127,174,126
128,274,152
129,259,209
130,208,128
131,268,201
132,186,210
133,267,134
134,278,195
135,217,280
136,221,290
137,176,185
138,203,261
139,177,108
140,263,326
141,295,228
142,256,191
143,182,135
144,228,137
145,239,138
146,257,270
147,187,211
148,285,341
149,252,321
150,238,308
151,300,59
152,308,344
153,250,137
154,259,135
155,264,135
156,185,114
157,256,123
158,245,119
159,234,117
160,223,119
161,217,123
162,173,98
163,220,134
164,302,241
165,262,242
166,270,219
167,285,242
168,300,126
169,233,298
170,247,311
171,282,336
172,208,269
173,264,130
174,280,168
175,307,339
176,267,332
177,182,212
178,280,271
179,279,274
180,277,278
181,276,285
182,274,294
183,262,267
184,259,265
185,255,262
186,244,254
187,201,221
188,281,153
189,275,127
190,269,127
191,265,264
192,204,248
193,286,127
194,268,305
195,300,175
196,289,163
197,300,160
198,272,188
199,306,328
200,306,313
201,286,313
202,241,280
203,250,219
204,254,294
205,223,215
206,240,231
207,215,233
208,283,327
209,266,194
210,234,287
211,248,302
212,230,264
213,193,231
214,217,264
215,190,237
216,231,245
217,273,175
218,272,216
219,266,217
220,277,209
221,265,116
222,245,109
223,228,107
224,214,108
225,205,113
226,201,131
227,174,157
228,211,150
229,223,155
230,239,156
231,253,153
232,264,149
233,272,146
234,177,153
235,266,220
236,280,182
237,280,219
238,289,224
239,281,219
240,270,223
