,x,y
0,304,246
1,300,219
2,303,226
3,290,172
4,300,206
5,300,188
6,300,140
7,224,126
8,301,109
9,300,94
10,300,25
11,304,250
12,304,253
13,306,253
14,307,269
15,306,274
16,306,281
17,307,288
18,307,298
19,301,225
20,289,221
21,183,74
22,258,136
23,247,137
24,235,136
25,219,129
26,267,134
27,238,110
28,251,110
29,227,112
30,220,115
31,210,138
32,265,311
33,218,123
34,179,128
35,197,130
36,245,191
37,286,242
38,289,252
39,270,242
40,261,243
41,278,250
42,269,249
43,250,261
44,291,219
45,289,205
46,203,105
47,269,161
48,264,206
49,263,197
50,211,186
51,289,188
52,228,97
53,214,99
54,191,55
55,278,108
56,262,113
57,240,246
58,196,239
59,272,212
60,282,218
61,249,246
62,255,248
63,207,91
64,263,209
65,249,99
66,247,88
67,234,31
68,199,73
69,241,58
70,196,99
71,189,88
72,288,249
73,274,247
74,265,246
75,275,215
76,251,247
77,258,256
78,257,248
79,278,214
80,271,248
81,280,250
82,291,252
83,289,296
84,289,285
85,290,278
86,291,273
87,293,268
88,271,260
89,269,261
90,266,264
91,264,268
92,251,233
93,183,177
94,302,226
95,265,255
96,262,255
97,286,223
98,267,214
99,284,221
100,258,167
101,238,174
102,262,201
103,207,40
104,215,63
105,224,87
106,261,275
107,273,92
108,269,58
109,263,26
110,225,134
111,198,147
112,272,132
113,209,118
114,276,154
115,271,205
116,186,154
117,206,154
118,220,160
119,242,159
120,258,155
121,269,150
122,290,142
123,187,178
124,200,117
125,295,224
126,269,175
127,178,123
128,277,145
129,262,199
130,215,124
131,271,195
132,186,207
133,271,127
134,280,190
135,217,274
136,221,287
137,179,180
138,202,257
139,183,105
140,264,323
141,297,225
142,258,182
143,188,132
144,236,129
145,246,129
146,255,257
147,189,203
148,286,340
149,253,319
150,239,305
151,300,57
152,310,344
153,256,129
154,265,128
155,269,128
156,192,112
157,261,119
158,250,114
159,240,113
160,230,116
161,224,119
162,178,95
163,229,127
164,303,231
165,262,229
166,272,212
167,285,230
168,302,123
169,234,292
170,249,307
171,284,334
172,207,266
173,268,124
174,283,163
175,309,337
176,268,333
177,183,207
178,280,264
179,278,267
180,276,273
181,276,279
182,273,287
183,260,247
184,256,246
185,253,243
186,243,238
187,202,212
188,284,148
189,279,122
190,272,122
191,263,246
192,203,240
193,287,123
194,269,298
195,300,171
196,290,158
197,300,156
198,275,181
199,308,325
200,308,310
201,287,308
202,242,266
203,252,209
204,255,284
205,225,205
206,241,219
207,217,222
208,284,322
209,268,186
210,235,277
211,250,295
212,231,250
213,193,224
214,218,253
215,190,232
216,233,230
217,276,168
218,275,212
219,267,210
220,279,206
221,270,113
222,251,107
223,234,106
224,221,108
225,213,111
226,207,127
227,178,154
228,217,143
229,229,147
230,245,147
231,259,145
232,269,142
233,276,139
234,181,150
235,268,212
236,282,177
237,282,215
238,289,220
239,282,215
240,270,215
241,291,222
242,293,222
243,275,129
244,280,133
245,283,136
246,221,122
247,215,119
248,310,172
249,386,123
250,314,220
251,434,70
252,351,136
253,362,136
254,374,135
255,391,127
256,341,133
257,369,108
258,356,109
259,381,109
260,388,112
261,402,135
262,354,311
263,391,120
264,440,124
265,416,127
266,365,190
267,322,243
268,321,252
269,340,242
270,352,242
271,334,250
272,344,248
273,367,260
274,310,218
275,311,205
276,407,103
277,338,160
278,342,205
279,342,197
280,402,184
281,311,188
282,377,94
283,395,96
284,420,52
285,325,107
286,344,112
287,377,245
288,432,236
289,334,213
290,324,218
291,368,245
292,361,246
293,401,87
294,343,208
295,354,97
296,356,87
297,370,28
298,410,69
299,362,57
300,414,95
301,424,84
302,322,248
303,337,247
304,348,246
305,331,214
306,365,246
307,358,255
308,359,246
309,325,214
310,343,247
311,333,249
312,320,252
313,326,295
314,324,285
315,324,279
316,322,272
317,321,268
318,344,259
319,347,260
320,349,263
321,351,267
322,360,232
323,443,173
324,351,254
325,355,254
326,319,223
327,340,214
328,321,220
329,351,165
330,371,172
331,345,200
332,401,37
333,390,60
334,381,84
335,357,274
336,328,91
337,332,57
338,338,24
339,385,133
340,415,143
341,335,132
342,401,116
343,330,154
344,333,204
345,429,150
346,406,152
