,x,y
0,304,260
1,302,218
2,303,228
3,291,173
4,302,206
5,302,186
6,302,139
7,219,127
8,301,109
9,301,92
10,300,25
11,304,266
12,305,270
13,305,270
14,305,271
15,305,277
16,306,283
17,306,289
18,306,299
19,302,223
20,291,220
21,178,75
22,254,140
23,243,141
24,231,141
25,216,133
26,264,137
27,236,111
28,249,113
29,225,113
30,217,116
31,206,141
32,263,315
33,215,124
34,173,130
35,193,133
36,244,198
37,289,256
38,292,269
39,274,259
40,265,261
41,280,268
42,272,267
43,250,275
44,293,217
45,290,205
46,199,104
47,267,166
48,264,210
49,264,202
50,211,194
51,291,187
52,226,95
53,210,96
54,188,55
55,276,106
56,260,116
57,240,263
58,189,243
59,273,216
60,283,221
61,253,265
62,257,264
63,204,88
64,264,214
65,248,96
66,245,86
67,233,29
68,196,71
69,240,57
70,193,97
71,186,87
72,290,265
73,277,264
74,268,264
75,276,218
76,255,265
77,261,267
78,259,263
79,280,213
80,273,266
81,283,268
82,293,270
83,290,299
84,290,288
85,291,281
86,291,275
87,293,270
88,272,267
89,270,268
90,269,272
91,266,276
92,254,246
93,176,180
94,303,225
95,266,266
96,263,266
97,286,227
98,269,221
99,285,224
100,256,173
101,237,181
102,263,206
103,205,39
104,213,60
105,221,83
106,261,285
107,273,90
108,268,57
109,264,26
110,222,138
111,194,150
112,270,135
113,206,119
114,276,158
115,272,206
116,182,158
117,203,161
118,218,166
119,240,165
120,256,159
121,267,154
122,290,143
123,184,185
124,196,116
125,296,223
126,268,179
127,172,124
128,276,149
129,262,206
130,212,126
131,271,196
132,180,211
133,270,130
134,280,191
135,213,280
136,216,291
137,175,183
138,199,262
139,179,106
140,261,326
141,298,224
142,258,188
143,183,133
144,232,133
145,242,134
146,259,270
147,188,210
148,283,341
149,249,322
150,233,310
151,301,58
152,306,344
153,252,133
154,261,132
155,267,131
156,187,113
157,259,120
158,248,115
159,237,114
160,226,116
161,221,120
162,173,96
163,224,130
164,303,238
165,264,240
166,273,214
167,286,238
168,302,123
169,230,298
170,244,312
171,281,336
172,201,270
173,266,126
174,283,164
175,306,338
176,264,333
177,179,211
178,281,269
179,280,273
180,278,277
181,276,283
182,273,293
183,263,266
184,260,264
185,257,262
186,245,254
187,203,220
188,283,149
189,277,124
190,270,124
191,266,264
192,203,247
193,286,125
194,267,303
195,301,170
196,291,158
197,301,156
198,275,185
199,306,327
200,306,312
201,286,311
202,240,279
203,252,216
204,253,293
205,226,213
206,242,228
207,218,232
208,283,325
209,268,190
210,232,287
211,246,301
212,230,263
213,192,230
214,216,263
215,186,236
216,233,243
217,276,172
218,276,212
219,268,213
220,280,205
221,268,115
222,249,107
223,233,106
224,219,106
225,209,110
226,204,129
227,172,156
228,213,147
229,225,152
230,241,153
231,256,149
232,266,146
233,273,142
234,174,153
235,269,216
236,283,177
237,284,214
238,290,219
239,284,215
240,272,220
241,293,221
242,294,223
243,273,132
244,280,136
245,283,139
246,217,122
247,213,119
248,311,172
249,385,128
250,313,220
251,426,74
252,350,140
253,362,142
254,373,141
255,389,133
256,340,138
257,367,111
258,355,113
259,379,113
260,387,116
261,398,141
262,349,314
263,390,125
264,432,129
265,411,131
266,361,198
267,319,257
268,318,269
269,334,258
270,345,260
271,329,267
272,338,266
273,361,274
274,312,217
275,313,205
276,404,103
277,337,165
278,340,210
279,340,201
280,396,193
281,313,188
282,377,94
283,393,97
284,415,54
285,325,106
286,343,116
287,370,262
288,420,242
289,332,216
290,322,221
291,359,263
292,353,263
293,400,88
294,340,213
295,355,97
296,357,86
297,369,29
298,408,70
299,362,56
300,412,97
301,419,86
302,319,265
303,332,264
304,342,263
305,330,219
306,356,263
307,350,266
308,352,262
309,325,213
310,337,264
311,326,266
312,316,269
313,322,298
314,320,288
315,320,281
316,319,275
317,318,270
318,339,266
319,340,268
320,343,271
321,346,276
322,354,244
323,430,179
324,345,264
325,348,266
326,318,226
327,337,220
328,320,224
329,350,171
330,368,180
331,343,206
332,397,39
333,390,59
334,381,84
335,351,283
336,330,90
337,333,57
338,337,25
339,383,138
340,410,149
341,334,136
342,399,119
343,329,157
344,333,206
345,424,156
346,403,160
347,387,166
348,365,165
349,349,159
350,337,154
351,313,143
352,422,183
353,409,116
354,308,223
355,337,179
356,434,123
357,328,148
358,344,206
359,393,126
360,333,196
361,427,210
362,335,130
363,323,191
364,397,280
365,395,290
366,431,182
367,410,260
368,425,105
369,351,325
370,307,224
371,347,187
372,421,133
373,373,133
374,363,135
375,353,269
376,420,209
377,330,340
378,363,322
379,377,308
380,353,134
381,343,133
382,337,131
383,417,111
384,346,120
385,357,116
386,367,115
387,378,116
388,383,120
389,432,96
390,380,131
391,343,239
392,332,215
393,320,239
394,381,297
395,367,311
396,331,335
397,408,269
398,338,126
399,321,164
400,347,333
401,428,210
402,329,269
403,331,272
404,333,277
405,334,283
406,338,293
407,347,264
408,351,263
409,353,261
410,364,252
411,405,219
412,321,149
413,326,124
414,333,125
415,345,263
416,407,246
417,316,125
418,344,303
419,313,159
420,330,184
421,326,311
422,370,278
423,354,215
424,359,292
425,380,212
426,365,227
427,390,230
428,330,325
429,337,190
430,380,286
431,364,301
432,380,263
433,417,230
434,393,263
435,422,236
436,375,243
437,329,171
438,328,212
439,337,213
440,323,205
441,335,115
442,354,108
443,371,106
444,385,107
445,394,111
446,400,129
447,434,155
448,391,147
449,380,152
450,364,152
451,350,149
452,338,146
453,330,142
454,432,150
455,337,216
456,321,176
457,320,214
458,313,220
459,320,216
460,333,220
461,312,222
462,311,223
463,331,132
464,324,136
465,321,139
466,387,123
467,392,119
