,x,y
0,288,236
1,286,185
2,288,201
3,279,145
4,287,171
5,288,156
6,293,118
7,215,119
8,295,90
9,295,74
10,299,25
11,288,244
12,288,248
13,289,252
14,289,257
15,289,263
16,288,271
17,288,279
18,290,291
19,287,192
20,278,192
21,186,83
22,247,130
23,236,131
24,225,131
25,212,124
26,257,126
27,233,98
28,245,100
29,222,101
30,215,105
31,204,133
32,244,307
33,212,117
34,180,133
35,194,126
36,236,182
37,275,234
38,278,248
39,261,239
40,253,245
41,268,251
42,260,253
43,238,267
44,277,185
45,275,172
46,198,92
47,259,150
48,254,185
49,254,179
50,205,182
51,278,157
52,221,76
53,206,81
54,195,61
55,270,86
56,256,104
57,230,253
58,189,248
59,263,192
60,272,195
61,243,256
62,249,255
63,201,73
64,254,192
65,242,77
66,240,68
67,236,31
68,198,68
69,239,48
70,193,87
71,190,86
72,276,243
73,265,246
74,256,249
75,266,195
76,246,256
77,249,258
78,250,254
79,268,185
80,264,252
81,271,251
82,279,251
83,273,290
84,273,278
85,274,268
86,276,261
87,278,256
88,260,255
89,258,258
90,254,261
91,252,266
92,244,229
93,182,189
94,288,195
95,256,255
96,253,256
97,275,202
98,259,201
99,274,199
100,249,157
101,230,166
102,253,185
103,210,42
104,214,53
105,218,67
106,246,276
107,267,70
108,266,49
109,265,26
110,217,128
111,193,144
112,264,122
113,204,108
114,268,140
115,260,179
116,183,153
117,199,152
118,212,156
119,232,153
120,248,147
121,260,141
122,282,122
123,184,179
124,196,108
125,282,191
126,260,161
127,181,136
128,269,132
129,253,187
130,209,117
131,260,171
132,183,218
133,264,118
134,269,162
135,203,276
136,205,291
137,177,184
138,193,259
139,186,108
140,242,321
141,283,195
142,250,171
143,186,130
144,226,122
145,236,124
146,246,261
147,186,204
148,263,341
149,230,321
150,218,308
151,297,49
152,289,345
153,245,123
154,254,121
155,260,119
156,190,107
157,254,111
158,244,108
159,235,107
160,225,109
161,218,112
162,182,107
163,220,121
164,288,212
165,253,220
166,262,190
167,274,214
168,294,105
169,215,293
170,227,307
171,261,331
172,196,273
173,261,115
174,273,141
175,288,335
