,x,y
0,298,243
1,296,205
2,297,216
3,286,162
4,297,192
5,296,175
6,298,133
7,212,132
8,298,105
9,299,89
10,299,25
11,298,248
12,298,251
13,298,251
14,298,255
15,298,259
16,298,264
17,298,271
18,298,286
19,296,212
20,285,210
21,172,84
22,248,140
23,235,142
24,223,141
25,207,136
26,257,137
27,231,114
28,244,115
29,219,116
30,211,120
31,198,142
32,253,309
33,208,129
34,165,138
35,185,136
36,235,189
37,281,240
38,283,251
39,264,241
40,252,243
41,270,249
42,260,248
43,240,259
44,285,205
45,285,192
46,192,107
47,261,160
48,256,197
49,256,190
50,198,186
51,285,176
52,220,94
53,203,99
54,182,62
55,273,103
56,255,118
57,229,247
58,178,253
59,264,204
60,275,209
61,240,246
62,246,246
63,197,90
64,255,201
65,243,95
66,241,84
67,229,32
68,190,75
69,236,56
70,185,101
71,179,93
72,281,247
73,267,246
74,257,246
75,268,206
76,243,246
77,250,249
78,248,246
79,272,203
80,262,247
81,272,249
82,285,251
83,281,285
84,283,270
85,283,262
86,283,257
87,285,254
88,262,250
89,260,251
90,258,253
91,256,257
92,242,231
93,167,193
94,297,214
95,255,249
96,253,248
97,280,215
98,259,209
99,277,212
100,248,166
101,227,173
102,254,195
103,200,44
104,207,62
105,216,84
106,251,269
107,270,86
108,266,55
109,261,26
110,213,140
111,186,151
112,264,134
113,198,122
114,270,152
115,264,194
116,173,159
117,194,158
118,209,162
119,232,160
120,249,157
121,262,151
122,286,136
123,173,184
124,188,120
125,290,211
126,261,172
127,164,137
128,271,144
129,253,196
130,204,131
131,264,186
132,170,223
133,263,130
134,275,180
135,200,279
136,203,296
137,164,189
138,185,264
139,172,114
140,251,324
141,292,213
142,250,180
143,175,138
144,224,134
145,235,134
146,247,251
147,173,209
148,273,342
149,238,325
150,222,312
151,299,55
152,298,344
153,246,134
154,255,132
155,261,131
156,180,118
157,253,123
158,243,122
159,233,122
160,222,123
161,215,126
162,166,107
163,217,133
164,298,225
165,254,225
166,264,203
167,279,225
168,298,118
169,218,297
170,234,310
171,272,333
172,190,277
173,260,127
174,278,157
175,298,335
176,254,335
177,168,217
178,272,252
179,270,254
180,269,258
181,268,264
182,264,278
183,251,247
184,248,246
185,244,244
186,232,238
187,187,214
188,278,144
189,273,122
190,266,123
191,254,246
192,187,244
193,283,121
194,259,293
195,297,160
196,286,150
197,298,147
198,268,175
199,298,320
200,298,302
201,278,301
202,230,267
203,242,205
204,243,282
205,214,203
206,231,216
207,203,223
208,273,318
209,261,181
210,220,280
211,237,296
212,218,251
213,177,231
214,203,257
215,173,242
216,220,231
217,270,164
218,268,201
219,259,202
220,274,194
221,264,113
222,244,108
223,227,107
224,212,109
225,203,114
226,196,133
227,164,163
228,205,147
229,217,150
230,233,150
231,249,148
232,261,144
233,268,140
234,166,164
235,259,204
236,277,168
237,277,203
238,283,209
239,277,205
240,263,207
241,286,210
242,287,212
243,267,131
244,274,133
245,277,135
246,211,128
247,205,124
248,308,162
249,386,132
250,310,210
251,435,83
252,350,141
253,363,142
254,375,141
255,392,136
256,340,137
257,368,115
258,355,115
259,381,118
260,388,121
261,402,142
262,344,310
263,392,130
264,439,136
265,416,135
266,362,189
267,315,240
268,314,251
269,333,241
270,346,243
271,327,249
272,338,247
273,359,259
274,307,205
275,309,192
276,409,108
277,336,159
278,340,197
279,340,190
280,401,186
281,308,175
282,379,95
283,396,100
284,422,61
285,323,104
286,344,118
287,371,246
288,428,253
289,330,204
290,319,209
291,359,245
292,353,245
293,403,91
294,341,201
295,354,96
296,357,85
297,372,31
298,412,75
299,363,57
300,416,102
301,425,93
302,315,247
303,330,246
304,342,246
305,327,206
306,357,245
307,349,249
308,352,246
309,322,203
310,336,246
311,325,249
312,313,251
313,315,285
314,314,270
315,314,262
