,x,y
0,306,252
1,307,208
2,306,222
3,294,165
4,306,194
5,306,177
6,303,136
7,213,134
8,302,108
9,302,92
10,300,25
11,306,258
12,306,262
13,306,264
14,306,264
15,306,268
16,306,274
17,306,281
18,306,293
19,306,215
20,294,213
21,166,88
22,249,147
23,236,148
24,224,147
25,209,139
26,259,143
27,233,117
28,246,118
29,221,119
30,213,122
31,199,148
32,259,317
33,209,131
34,161,144
35,185,140
36,242,199
37,290,250
38,292,262
39,275,254
40,264,258
41,280,262
42,271,263
43,248,276
44,296,207
45,294,194
46,192,108
47,266,166
48,266,205
49,265,198
50,204,198
51,294,178
52,221,96
53,204,99
54,178,64
55,276,107
56,257,122
57,237,265
58,173,264
59,275,211
60,286,215
61,251,265
62,255,264
63,196,91
64,265,210
65,245,98
66,244,86
67,228,32
68,188,77
69,237,58
70,183,103
71,175,96
72,291,257
73,278,259
74,267,261
75,278,213
76,253,264
77,259,265
78,256,263
79,282,206
80,272,262
81,282,262
82,293,262
83,290,293
84,292,279
85,292,272
86,293,267
87,293,263
88,271,263
89,269,264
90,268,268
91,265,272
92,253,244
93,160,201
94,306,217
95,264,264
96,262,264
97,290,221
98,270,218
99,288,218
100,253,174
101,233,182
102,263,203
103,198,45
104,207,63
105,217,85
106,259,284
107,272,89
108,268,57
109,262,27
110,214,144
111,185,158
112,266,140
113,198,124
114,275,157
115,274,199
116,172,168
117,194,167
118,210,171
119,234,169
120,252,164
121,265,157
122,292,140
123,174,195
124,188,123
125,300,213
126,268,178
127,157,144
128,275,150
129,261,205
130,206,133
131,273,191
132,164,231
133,266,135
134,283,184
135,203,291
136,204,305
137,162,198
138,186,275
139,168,118
140,257,329
141,301,216
142,256,188
143,173,143
144,225,139
145,236,141
146,257,268
147,177,220
148,280,344
149,242,330
150,224,320
151,302,57
152,305,345
153,247,140
154,256,138
155,263,136
156,178,121
157,255,124
158,244,121
159,233,119
160,223,122
161,216,125
162,160,113
163,218,136
164,305,231
165,265,236
166,275,209
167,289,232
168,303,122
169,221,306
170,238,319
171,279,336
172,188,288
173,263,131
174,284,160
175,306,337
176,260,338
177,165,227
178,281,263
179,280,265
180,279,270
181,278,276
182,273,289
183,261,264
184,258,263
185,255,261
186,242,254
187,193,226
188,283,148
189,276,126
190,268,129
191,264,262
192,192,257
193,287,124
194,265,303
195,304,162
196,293,153
197,304,150
198,276,181
199,306,324
200,306,308
201,285,309
202,236,283
203,251,215
