,x,y
0,295,248
1,292,199
2,295,214
3,285,157
4,292,185
5,293,169
6,297,129
7,221,127
8,299,94
9,299,76
10,300,25
11,295,255
12,296,260
13,297,262
14,297,264
15,296,270
16,296,277
17,296,284
18,297,295
19,293,206
20,285,206
21,187,85
22,252,139
23,241,141
24,231,140
25,217,132
26,262,136
27,238,103
28,250,104
29,227,106
30,219,111
31,209,141
32,257,311
33,217,124
34,182,136
35,199,131
36,244,192
37,283,246
38,285,260
39,271,250
40,263,256
41,277,261
42,271,262
43,250,275
44,283,199
45,281,186
46,202,96
47,266,159
48,263,198
49,262,192
50,213,192
51,283,171
52,225,78
53,211,85
54,195,61
55,273,89
56,261,109
57,242,263
58,199,252
59,271,205
60,280,209
61,255,264
62,260,264
63,205,77
64,264,205
65,245,79
66,243,69
67,236,32
68,200,68
69,241,50
70,196,91
71,192,89
72,284,254
73,274,257
74,266,260
75,274,208
76,258,264
77,261,267
78,262,262
79,275,199
80,273,262
81,280,262
82,287,262
83,283,295
84,283,283
85,283,276
86,285,269
87,286,264
88,270,264
89,269,265
90,266,269
91,263,273
92,254,241
93,188,192
94,294,209
95,266,264
96,264,264
97,283,215
98,269,213
99,281,212
100,255,168
101,236,177
102,262,198
103,210,43
104,215,56
105,221,69
106,258,282
107,270,73
108,268,51
109,266,27
110,222,137
111,198,151
112,269,131
113,208,115
114,273,150
115,268,192
116,188,160
117,204,161
118,217,165
119,238,163
120,254,157
121,266,150
122,287,132
123,190,187
124,200,113
125,287,206
126,266,172
127,184,137
128,274,143
129,262,199
130,215,124
131,268,184
132,192,221
133,269,127
134,275,176
135,215,283
136,218,295
137,183,190
138,204,265
139,187,111
140,255,323
141,290,208
142,257,182
143,190,135
144,231,132
145,241,134
146,258,269
147,194,212
148,275,341
149,243,323
150,232,311
151,299,52
152,299,345
153,250,133
154,260,130
155,266,128
156,193,111
157,259,117
158,249,114
159,239,113
160,229,115
161,223,119
162,183,108
163,224,129
164,295,225
165,263,232
166,271,203
167,281,227
168,299,111
169,228,299
170,241,311
171,273,333
172,208,277
173,266,123
174,278,152
175,298,336
176,258,333
177,188,217
178,277,264
179,275,267
180,273,272
181,271,278
182,269,289
183,264,263
184,261,262
185,257,260
186,246,251
187,206,219
188,280,141
189,277,116
190,271,119
191,267,262
192,207,249
193,285,114
194,263,300
195,294,155
196,285,145
197,296,143
198,271,173
199,297,323
200,297,308
201,279,307
202,239,278
203,252,210
204,250,291
205,227,208
206,242,223
207,220,229
208,275,321
209,266,182
210,230,286
211,243,299
212,231,263
213,198,233
214,219,263
215,194,242
216,235,241
217,273,162
218,271,197
219,266,202
220,273,188
221,267,103
222,248,95
223,233,94
224,220,97
225,212,103
226,208,128
227,181,163
228,215,147
229,225,150
230,239,150
231,254,147
232,265,142
233,272,138
234,186,164
235,267,206
236,278,164
237,277,197
238,284,204
239,278,199
240,271,211
241,285,204
242,287,208
243,273,127
244,278,130
245,280,131
246,220,122
247,215,116
248,304,157
249,385,127
250,304,206
251,434,84
252,351,139
253,363,141
254,374,140
255,389,132
256,341,136
