,x,y
0,300,251
1,298,204
2,300,220
3,289,162
4,297,191
5,298,174
6,298,134
7,220,134
8,299,97
9,299,79
10,300,25
11,300,257
12,301,262
13,302,264
14,302,267
15,302,272
16,302,279
17,302,285
18,302,296
19,298,212
20,290,212
21,184,89
22,252,146
23,241,148
24,230,146
25,217,139
26,261,142
27,237,109
28,250,110
29,227,111
30,219,117
31,209,148
32,263,315
33,216,131
34,180,144
35,197,138
36,246,198
37,288,249
38,290,263
39,275,254
40,267,259
41,282,263
42,275,265
43,254,279
44,289,204
45,287,192
46,202,100
47,267,166
48,266,204
49,265,197
50,214,198
51,288,176
52,225,82
53,211,89
54,193,64
55,273,93
56,259,115
57,247,267
58,199,261
59,274,211
60,284,215
61,259,269
62,264,267
63,205,80
64,267,210
65,245,82
66,243,72
67,235,32
68,199,72
69,241,52
70,195,95
71,189,93
72,289,257
73,279,260
74,271,263
75,277,214
76,262,268
77,265,269
78,265,267
79,279,205
80,276,265
81,284,265
82,292,265
83,288,297
84,289,285
85,289,277
86,290,271
87,292,267
88,275,267
89,273,269
90,270,271
91,268,275
92,257,245
93,185,200
94,299,214
95,270,267
96,268,267
97,287,220
98,271,219
99,285,217
100,255,174
101,238,182
102,264,203
103,209,45
104,214,58
105,221,72
106,263,285
107,270,75
108,268,53
109,265,27
110,221,144
111,197,158
112,267,138
113,208,120
114,274,156
115,271,198
116,187,166
117,205,166
118,219,171
119,239,169
120,255,163
121,266,156
122,288,137
123,190,194
124,199,118
125,293,211
126,268,178
127,179,144
128,275,148
129,263,205
130,213,132
131,271,190
132,190,230
133,267,133
134,279,181
135,220,289
136,222,303
137,182,197
138,207,273
139,185,117
140,261,326
141,295,214
142,259,188
143,189,141
144,231,139
145,240,140
146,263,272
147,194,218
148,280,342
149,250,327
150,237,317
151,299,53
152,303,345
153,249,140
154,259,137
155,264,135
156,192,116
157,259,125
158,249,121
159,239,121
160,229,123
161,223,126
162,180,114
163,224,137
164,300,229
165,266,236
166,274,208
167,286,231
168,299,115
169,233,304
170,247,315
171,279,335
172,209,285
173,265,130
174,281,158
175,303,337
176,264,335
177,188,224
178,282,267
179,280,270
180,279,275
181,277,281
182,274,292
183,268,267
184,265,266
185,261,264
186,250,255
187,208,225
188,282,146
189,275,121
190,269,125
191,270,265
192,209,255
193,285,119
194,268,303
195,298,160
196,288,150
197,298,148
198,274,180
199,302,325
200,302,310
201,284,309
202,244,283
203,255,216
204,255,295
205,229,214
206,245,228
207,222,234
208,280,323
209,269,188
210,235,291
211,249,303
212,235,268
213,199,240
214,223,269
215,195,250
216,237,246
217,275,168
218,275,203
219,269,208
220,279,194
221,266,107
222,248,100
223,233,99
224,220,101
225,211,109
226,207,135
227,179,170
228,214,154
229,225,157
230,240,157
231,253,154
232,265,149
233,272,144
234,183,172
235,270,212
236,281,170
237,282,203
238,288,210
239,282,206
240,274,216
241,290,210
242,292,214
243,271,134
244,278,136
245,281,137
246,219,129
247,213,123
248,308,162
249,381,134
250,308,212
251,424,87
252,349,146
253,360,147
254,371,146
255,385,139
256,339,142
257,362,109
258,350,110
259,374,111
260,382,117
261,394,147
262,343,315
263,385,131
264,429,142
265,407,137
266,356,196
267,314,248
268,312,262
269,328,253
270,336,258
271,322,263
272,330,264
273,352,277
274,306,204
275,308,192
276,400,101
277,333,165
278,332,203
279,333,196
280,390,196
