,x,y
0,297,244
1,296,199
2,297,212
3,287,155
4,296,185
5,296,168
6,297,126
7,216,127
8,297,95
9,298,79
10,299,25
11,298,250
12,298,254
13,298,256
14,299,257
15,298,261
16,299,268
17,299,275
18,299,288
19,296,206
20,286,204
21,179,85
22,250,135
23,238,138
24,227,138
25,213,132
26,259,132
27,233,108
28,245,108
29,223,110
30,216,114
31,204,140
32,255,309
33,212,125
34,174,137
35,192,132
36,242,189
37,284,242
38,287,254
39,270,245
40,262,251
41,277,254
42,269,256
43,248,269
44,287,198
45,284,186
46,197,100
47,264,156
48,260,196
49,260,189
50,209,188
51,285,169
52,222,84
53,207,90
54,188,62
55,272,92
56,257,111
57,239,258
58,188,252
59,269,202
60,279,207
61,253,259
62,258,257
63,201,82
64,261,201
65,243,83
66,241,73
67,232,32
68,194,72
69,237,52
70,190,95
71,184,91
72,285,249
73,275,251
74,266,254
75,273,205
76,256,258
77,260,259
78,260,257
79,275,198
80,272,255
81,279,255
82,288,255
83,284,288
84,285,274
85,286,266
86,286,260
87,287,256
88,270,256
89,268,259
90,266,261
91,264,265
92,251,235
93,177,192
94,297,208
95,265,257
96,263,258
97,282,212
98,266,210
99,281,210
100,253,164
101,234,173
102,258,195
103,205,44
104,210,58
105,217,74
106,257,276
107,268,75
108,266,51
109,262,27
110,218,136
111,193,150
112,265,129
113,204,117
114,272,147
115,267,191
116,181,159
117,200,158
118,214,162
119,236,159
120,252,153
121,264,147
122,286,129
123,184,184
124,194,115
125,290,205
126,265,169
127,173,138
128,272,140
129,258,195
130,209,126
131,267,182
132,180,221
133,264,124
134,276,174
135,208,281
136,209,295
137,175,189
138,195,264
139,179,112
140,252,323
141,292,208
142,255,178
143,183,135
144,228,130
145,238,130
146,257,261
147,187,209
148,273,342
149,239,324
150,224,312
151,297,52
152,299,345
153,248,129
154,256,126
155,262,125
156,187,113
157,255,118
158,245,117
159,235,117
160,226,119
161,219,122
162,174,109
163,221,128
164,297,222
165,261,228
166,269,200
167,282,224
168,298,111
169,221,297
170,236,310
171,272,331
172,198,277
173,261,121
174,278,150
175,299,334
176,254,334
177,179,216
178,278,256
179,276,259
180,275,264
181,273,270
182,269,282
183,263,257
184,260,256
185,256,254
186,244,246
187,202,215
188,279,138
189,274,114
190,267,117
191,266,256
192,200,246
193,283,113
194,262,296
195,296,153
196,285,143
197,297,140
198,270,171
199,299,320
200,299,303
201,280,302
202,236,273
203,250,206
204,248,287
205,224,204
206,239,218
207,215,224
208,275,318
209,265,179
210,226,283
211,240,297
212,227,259
213,190,230
214,213,260
215,185,241
216,231,236
217,272,159
218,271,196
219,264,200
220,275,187
221,264,105
222,245,100
223,229,99
224,216,101
225,207,107
226,202,129
227,172,162
228,210,146
229,222,148
230,237,147
231,251,144
232,262,140
233,270,134
234,175,165
235,265,203
236,278,162
237,279,196
238,285,202
239,279,199
240,269,207
241,287,204
242,288,207
243,269,124
244,276,128
245,279,129
246,215,123
247,210,119
248,306,155
249,382,127
250,308,205
251,425,84
252,348,136
253,359,137
254,371,137
255,386,132
256,339,132
257,363,108
258,351,108
259,374,110
260,382,114
261,395,140
262,343,310
263,385,125
264,430,136
265,408,132
