,x,y
0,299,242
1,297,202
2,299,214
3,288,159
4,297,189
5,297,171
6,299,131
7,219,128
8,299,109
9,299,95
10,299,25
11,300,248
12,299,252
13,300,253
14,301,256
15,301,261
16,301,266
17,301,274
18,301,287
19,298,208
20,288,206
21,177,83
22,252,138
23,240,139
24,229,140
25,215,133
26,261,134
27,236,114
28,248,115
29,225,116
30,217,119
31,206,142
32,260,311
33,215,126
34,174,137
35,192,134
36,246,191
37,287,240
38,289,252
39,274,243
40,267,250
41,280,253
42,274,254
43,253,268
44,287,201
45,286,189
46,199,111
47,266,158
48,264,198
49,263,191
50,212,191
51,287,173
52,227,100
53,210,103
54,187,63
55,277,108
56,259,116
57,246,258
58,188,253
59,272,204
60,281,208
61,260,258
62,264,257
63,203,95
64,264,203
65,249,102
66,247,92
67,232,33
68,196,78
69,241,59
70,192,105
71,184,94
72,288,246
73,278,250
74,269,252
75,275,206
76,262,258
77,266,258
78,265,256
79,276,200
80,276,254
81,282,253
82,291,253
83,288,287
84,289,273
85,290,265
86,290,260
87,291,255
88,275,256
89,274,256
90,272,260
91,269,264
92,255,236
93,176,193
94,298,211
95,271,256
96,268,256
97,286,214
98,269,210
99,284,211
100,255,166
101,238,175
102,263,196
103,204,45
104,214,66
105,223,90
106,263,276
107,274,93
108,268,57
109,263,26
110,221,138
111,194,152
112,266,132
113,204,121
114,274,150
115,269,193
116,184,161
117,203,159
118,216,164
119,239,161
120,254,155
121,265,150
122,288,134
123,186,187
124,194,121
125,292,207
126,267,171
127,173,137
128,275,142
129,263,196
130,212,128
131,269,185
132,180,223
133,267,127
134,278,178
135,212,282
136,212,296
137,176,190
138,199,265
139,178,114
140,255,323
141,293,210
142,259,180
143,184,138
144,229,131
145,239,132
146,264,262
147,189,211
148,277,342
149,242,325
150,228,314
151,299,57
152,303,344
153,249,131
154,259,129
155,264,128
156,187,119
157,256,118
158,247,116
159,237,115
160,227,117
161,221,120
162,173,107
163,223,129
164,299,223
165,265,228
166,271,202
167,285,224
168,299,119
169,226,299
170,240,312
171,277,332
172,200,278
173,264,124
174,280,154
175,302,335
176,259,336
177,180,217
178,281,255
179,280,258
180,279,263
181,277,269
182,274,281
183,268,256
184,265,255
185,261,254
186,249,246
187,204,217
188,281,142
189,276,120
190,268,123
191,271,254
192,203,248
193,285,121
194,266,295
195,298,157
196,288,148
197,299,144
198,274,174
199,302,319
200,302,302
201,284,302
202,240,275
203,253,206
204,252,287
205,228,206
206,243,220
207,219,226
208,279,318
209,268,181
210,229,285
211,244,299
212,231,260
213,192,233
214,217,261
215,187,242
216,235,237
217,275,162
218,273,199
219,266,202
220,277,191
221,267,115
222,250,111
223,234,111
224,218,112
225,209,115
226,203,131
227,173,163
228,212,148
229,224,150
230,239,150
231,254,146
232,264,142
233,272,138
234,174,164
235,267,204
236,279,166
237,279,200
238,287,205
239,280,202
240,272,207
241,289,206
242,290,208
243,272,128
244,277,131
245,280,133
246,217,124
247,212,123
248,307,159
249,386,128
250,309,206
251,434,82
252,351,138
253,363,138
254,374,139
255,390,132
256,341,134
