,x,y
0,297,246
1,295,204
2,296,216
3,287,161
4,295,190
5,295,173
6,297,132
7,215,127
8,298,110
9,298,94
10,299,25
11,298,252
12,298,256
13,298,257
14,298,258
15,298,263
16,298,269
17,298,275
18,298,288
19,296,210
20,286,208
21,174,81
22,249,138
23,237,139
24,226,139
25,211,132
26,259,134
27,232,115
28,245,114
29,221,116
30,214,118
31,202,140
32,255,310
33,211,124
34,168,135
35,188,134
36,242,190
37,284,244
38,287,256
39,271,248
40,264,252
41,278,256
42,270,258
43,249,270
44,286,204
45,284,190
46,195,108
47,264,159
48,261,199
49,260,192
50,208,190
51,285,174
52,224,99
53,206,102
54,184,60
55,276,109
56,255,116
57,241,259
58,181,252
59,269,206
60,279,209
61,255,259
62,259,258
63,199,93
64,260,204
65,246,100
66,244,89
67,230,31
68,192,75
69,239,58
70,187,102
71,180,92
72,286,252
73,276,253
74,268,255
75,272,208
76,258,259
77,262,260
78,260,258
79,274,202
80,273,257
81,281,256
82,289,257
83,284,287
84,286,275
85,287,267
86,287,262
87,287,258
88,271,258
89,270,258
90,268,261
91,266,265
92,253,238
93,169,190
94,297,213
95,266,258
96,264,258
97,282,215
98,266,211
99,281,213
100,253,166
101,234,175
102,259,197
103,202,42
104,211,63
105,219,88
106,259,277
107,271,92
108,267,56
109,262,25
110,217,136
111,190,151
112,264,131
113,201,120
114,271,151
115,267,195
116,177,159
117,197,159
118,213,163
119,236,162
120,252,156
121,264,150
122,286,134
123,179,185
124,191,120
125,290,210
126,265,172
127,167,134
128,272,142
129,259,198
130,208,127
131,267,186
132,173,221
133,264,127
134,276,179
135,205,282
136,206,297
137,169,188
138,191,265
139,174,111
140,252,324
141,292,212
142,255,180
143,179,136
144,226,130
145,236,131
146,259,263
147,184,211
148,274,342
149,238,325
150,222,313
151,298,57
152,298,344
153,247,131
154,256,128
155,262,128
156,182,117
157,253,118
158,243,115
159,233,115
160,223,117
161,217,119
162,168,105
163,220,128
164,297,225
165,261,230
166,268,204
167,282,226
168,298,119
169,219,299
170,236,312
171,272,332
172,193,278
173,261,123
174,279,155
175,298,335
176,254,335
177,174,217
178,278,258
179,277,260
180,276,264
181,275,270
182,270,283
183,264,258
184,261,258
185,259,257
186,244,248
187,199,217
188,280,142
189,274,120
190,266,122
191,266,257
192,197,247
193,283,121
194,263,297
195,296,159
196,286,148
197,297,145
198,270,174
199,298,320
200,298,303
201,280,302
202,236,275
203,250,207
204,247,288
205,224,206
206,239,220
207,214,226
208,275,319
209,265,182
210,224,285
211,239,298
212,226,260
213,186,233
214,211,262
215,179,241
216,231,239
217,272,162
218,271,200
219,264,203
220,275,192
221,265,115
222,247,111
223,230,109
224,216,110
225,205,114
226,198,130
227,167,162
228,208,146
229,220,150
230,236,149
231,251,145
232,262,142
233,270,137
234,168,162
235,264,206
236,278,167
237,277,201
238,285,207
239,278,203
240,269,209
241,287,209
242,288,211
243,269,128
244,276,132
245,279,134
246,213,122
247,208,121
248,306,161
249,385,128
250,307,209
251,433,83
252,349,138
253,362,139
254,373,139
255,389,134
256,340,134
257,366,116
258,354,115
259,377,117
260,384,120
261,399,142
262,343,312
263,389,126
264,437,137
265,413,135
266,356,191
267,310,244
268,309,255
269,324,247
270,333,252
271,319,256
272,327,258
273,349,270
274,305,204
275,307,191
276,405,111
277,334,159
278,334,199
279,334,192
280,392,191
281,306,175
282,374,101
283,393,105
284,421,61
285,321,109
286,343,117
287,358,261
288,426,256
289,325,206
290,315,210
291,343,260
292,339,258
293,400,95
294,334,204
295,350,102
296,352,91
297,370,32
298,410,77
299,360,59
300,413,105
301,423,94
302,310,251
303,321,253
304,330,256
305,322,208
306,341,260
307,336,260
308,339,258
309,318,202
310,326,256
311,317,257
312,308,257
313,313,288
314,311,274
315,310,267
316,310,262
317,310,258
318,327,258
319,328,259
320,330,262
321,332,266
322,345,239
323,439,193
324,333,258
325,334,258
326,311,215
327,330,212
328,313,213
329,345,167
330,365,176
331,337,197
332,400,43
333,389,65
334,378,90
335,340,278
336,325,93
337,331,56
338,337,26
339,383,137
340,411,151
341,333,132
342,400,122
343,326,151
344,327,195
345,426,160
346,403,161
347,386,165
348,363,162
349,347,156
350,334,150
351,309,135
352,423,187
353,410,122
354,302,210
355,332,173
356,442,136
357,326,143
358,338,198
359,393,128
360,327,186
361,435,224
362,335,127
363,317,179
364,397,285
365,398,299
366,436,190
367,412,268
368,431,114
369,348,326
370,301,213
371,342,181
372,424,138
373,373,132
374,362,132
375,339,263
376,419,213
377,326,343
378,363,327
379,380,315
380,353,131
381,343,128
382,338,128
383,420,119
384,344,118
385,355,116
386,366,116
387,376,118
388,382,122
389,440,106
390,380,129
391,335,230
392,326,204
393,313,226
394,382,301
395,366,314
396,325,333
397,412,281
398,338,123
399,317,155
400,345,337
401,432,218
402,319,258
403,320,260
404,321,264
405,323,270
406,328,284
407,335,258
408,338,258
409,341,256
410,354,248
411,401,219
412,317,142
413,324,121
414,332,122
415,332,257
416,405,249
417,313,122
418,336,298
419,308,148
420,324,175
421,317,303
422,363,277
423,347,208
424,350,289
425,375,207
426,358,222
427,386,229
428,322,319
429,331,182
430,376,286
431,360,300
432,372,263
433,416,235
434,389,264
435,425,244
436,368,239
437,324,163
438,323,201
439,330,203
440,317,193
441,332,116
442,351,111
443,368,111
444,383,111
445,394,116
446,402,132
447,439,163
448,392,147
449,379,151
450,363,150
451,349,146
452,337,142
453,329,138
454,441,164
455,330,207
456,316,167
457,315,201
458,308,207
459,314,203
460,327,210
461,305,208
462,304,211
463,331,128
464,322,132
465,318,134
466,386,123
467,391,123
