,x,y
0,305,238
1,301,195
2,302,209
3,291,156
4,300,182
5,300,166
6,300,130
7,220,133
8,300,101
9,300,85
10,299,25
11,305,245
12,305,250
13,305,253
14,306,258
15,306,263
16,306,271
17,306,279
18,306,292
19,302,202
20,291,202
21,183,89
22,252,141
23,242,143
24,230,143
25,216,137
26,262,137
27,237,112
28,249,112
29,227,114
30,219,118
31,207,145
32,263,312
33,216,130
34,177,142
35,195,137
36,244,190
37,290,237
38,292,251
39,275,242
40,266,248
41,281,253
42,273,254
43,252,270
44,291,194
45,290,182
46,202,104
47,267,159
48,264,194
49,264,188
50,210,191
51,290,167
52,228,90
53,212,95
54,192,66
55,276,99
56,260,116
57,243,257
58,191,259
59,273,201
60,284,205
61,255,258
62,261,257
63,206,86
64,265,200
65,248,91
66,246,80
67,234,33
68,200,76
69,242,55
70,195,100
71,189,95
72,291,245
73,279,248
74,269,251
75,277,203
76,258,257
77,263,260
78,263,256
79,279,196
80,276,254
81,284,254
82,294,253
83,291,292
84,291,278
85,291,270
86,292,263
87,293,258
88,274,257
89,272,259
90,269,263
91,267,268
92,255,234
93,179,199
94,302,205
95,269,257
96,266,258
97,288,211
98,269,208
99,286,208
100,255,167
101,236,175
102,262,194
103,209,47
104,216,62
105,224,80
106,262,278
107,273,83
108,268,54
109,264,26
110,221,141
111,195,154
112,268,134
113,207,122
114,275,151
115,271,188
116,185,163
117,203,162
118,217,166
119,239,163
120,254,157
121,266,151
122,289,133
123,185,189
124,198,120
125,296,202
126,267,170
127,176,143
128,275,144
129,261,195
130,212,130
131,270,181
132,183,229
133,268,130
134,280,173
135,214,286
136,216,301
137,177,194
138,199,270
139,183,117
140,261,325
141,297,205
142,257,180
143,186,140
144,231,136
145,241,136
146,260,263
147,188,214
148,283,343
149,248,326
150,234,316
151,299,54
152,308,344
153,251,135
154,259,133
155,265,131
156,191,118
157,258,125
158,249,124
159,239,124
160,230,125
161,223,128
162,177,113
163,225,134
164,303,218
165,265,226
166,273,199
167,288,221
168,300,116
169,230,301
170,245,313
171,282,334
172,203,283
173,265,128
174,282,152
175,307,335
176,264,335
177,181,222
178,283,258
179,281,261
180,279,266
181,278,274
182,275,286
183,266,256
184,262,254
185,258,253
186,247,245
187,203,219
188,282,141
189,276,121
190,270,123
191,269,254
192,203,250
193,285,118
194,269,299
195,300,154
196,290,145
197,300,142
198,274,172
199,307,322
200,306,306
201,287,305
202,242,275
203,252,206
204,254,289
205,227,206
206,243,219
207,218,227
208,283,321
209,267,179
210,233,287
211,248,300
212,231,260
213,192,236
214,218,263
215,187,247
216,234,236
217,275,161
218,275,194
219,268,197
220,280,185
221,267,110
222,249,104
223,234,103
224,221,106
225,211,112
226,205,134
227,176,168
228,213,150
229,225,153
230,240,152
231,254,149
