,x,y
0,293,241
1,292,192
2,294,207
3,283,151
4,292,179
5,293,163
6,296,123
7,212,122
8,297,96
9,297,80
10,300,25
11,293,248
12,293,253
13,294,255
14,294,257
15,293,263
16,293,269
17,294,277
18,294,289
19,292,199
20,283,199
21,174,82
22,247,133
23,235,134
24,224,134
25,208,128
26,257,128
27,230,105
28,242,105
29,219,106
30,212,110
31,199,136
32,246,308
33,208,119
34,168,133
35,186,128
36,237,185
37,279,240
38,282,253
39,265,243
40,256,250
41,272,254
42,264,255
43,241,269
44,282,192
45,280,180
46,191,97
47,261,152
48,256,191
49,256,185
50,202,185
51,282,164
52,218,84
53,202,87
54,185,60
55,271,93
56,255,109
57,232,257
58,178,249
59,266,197
60,276,201
61,247,258
62,253,257
63,196,80
64,256,198
65,241,85
66,238,74
67,230,31
68,190,69
69,234,52
70,185,92
71,180,87
72,280,247
73,269,250
74,260,252
75,269,199
76,250,258
77,254,259
78,254,256
79,270,192
80,267,254
81,275,254
82,283,255
83,278,288
84,279,275
85,279,268
86,281,261
87,282,256
88,264,256
89,262,257
90,259,261
91,256,266
92,246,233
93,169,188
94,294,202
95,259,256
96,256,258
97,280,207
98,262,205
99,278,204
100,249,161
101,229,170
102,255,190
103,201,43
104,207,57
105,213,73
106,250,276
107,268,77
108,264,51
109,262,26
110,214,131
111,186,145
112,263,125
113,198,113
114,269,143
115,263,185
116,175,156
117,194,155
118,209,159
119,231,156
120,248,150
121,261,143
122,283,127
123,176,182
124,188,111
125,286,199
126,261,164
127,168,134
128,270,136
129,255,192
130,205,121
131,263,177
132,171,218
133,263,120
134,271,169
135,198,279
136,199,293
137,167,185
138,185,262
139,173,109
140,242,322
141,289,201
142,251,175
143,177,132
144,223,126
145,233,127
146,251,262
147,180,207
148,265,340
149,228,322
150,214,310
151,298,52
152,294,344
153,243,127
154,254,124
155,259,122
156,181,110
157,253,114
158,241,112
159,231,111
160,221,113
161,214,115
162,170,105
163,216,124
164,294,218
165,256,225
166,265,195
167,278,219
168,297,109
169,212,296
170,227,309
171,264,330
172,188,273
173,259,117
174,276,146
175,292,334
176,244,333
177,171,213
178,272,256
179,269,259
180,268,265
181,266,271
182,262,283
183,257,256
184,254,255
185,250,255
186,237,244
187,195,213
188,277,134
189,272,113
190,265,114
191,260,254
192,191,243
193,282,112
194,255,296
195,294,149
196,283,139
197,295,136
198,268,166
199,292,319
200,293,303
201,272,301
202,227,272
203,245,202
204,240,285
205,219,200
206,234,216
207,209,222
208,267,317
209,261,174
210,216,282
211,231,296
212,218,257
213,182,228
214,204,257
215,175,238
216,225,234
217,269,155
218,267,190
219,260,194
220,270,181
221,262,103
222,242,99
223,226,97
224,212,99
225,202,103
226,197,124
227,166,159
228,205,142
229,217,144
230,233,144
231,248,141
232,260,136
233,268,131
234,169,161
235,261,198
236,274,157
237,274,190
238,281,197
239,275,192
240,266,202
241,283,198
242,285,200
243,267,121
244,273,124
245,277,126
246,211,117
247,205,114
248,305,151
249,387,121
250,304,199
251,438,81
252,353,131
253,365,133
254,377,133
255,392,127
256,341,128
257,368,104
258,355,104
259,380,106
260,388,110
261,403,135
262,342,309
263,392,119
264,444,132
265,419,128
266,357,185
267,308,240
268,305,253
269,322,243
270,331,249
271,315,254
272,324,255
273,350,269
274,302,192
275,304,180
276,410,97
277,334,152
278,333,190
279,334,184
280,396,185
281,304,164
282,380,85
283,397,89
284,425,58
285,324,94
286,343,107
287,358,257
288,432,250
289,324,198
290,314,201
291,343,258
292,338,256
293,405,80
294,333,197
295,355,85
296,358,74
297,372,30
298,415,69
299,364,51
300,418,92
301,428,86
302,306,247
303,318,250
304,327,253
305,321,200
306,340,257
307,335,259
308,337,255
309,316,192
310,322,255
311,313,255
312,303,255
313,310,289
314,309,276
315,307,269
316,306,262
317,305,257
318,325,257
319,326,258
320,329,262
321,332,266
322,344,233
323,446,188
324,330,256
325,332,257
326,310,208
327,329,206
328,311,204
329,347,160
330,367,170
331,337,190
332,404,41
333,396,57
334,385,74
335,340,276
336,328,78
337,333,50
338,339,25
339,387,131
340,417,145
341,334,125
342,403,113
343,326,144
344,325,185
345,431,155
346,407,154
347,390,158
348,366,156
349,349,149
350,336,142
351,308,127
352,427,181
353,414,111
354,298,199
355,332,164
356,450,133
357,326,136
358,338,191
359,396,120
360,326,177
361,443,218
362,335,120
363,315,170
364,401,281
365,403,295
366,442,185
367,416,262
368,437,108
369,346,323
370,298,201
371,343,174
372,430,130
373,375,125
374,364,126
375,339,262
376,424,207
377,322,342
378,365,325
379,382,312
380,354,125
381,344,122
382,338,121
383,424,109
384,345,113
385,356,111
386,367,111
387,378,113
388,384,115
389,446,104
390,382,123
391,334,225
392,324,195
393,311,219
394,383,297
395,366,311
396,321,332
397,419,276
398,338,116
399,316,146
400,344,334
401,438,213
402,315,256
403,317,260
404,319,266
405,322,272
406,326,283
407,332,255
408,335,255
409,339,254
410,353,244
411,405,213
412,317,134
413,325,113
414,332,114
415,329,255
416,408,243
417,312,112
418,335,296
419,307,140
420,324,167
421,314,302
422,365,273
423,349,202
424,352,286
425,377,201
426,359,215
427,387,223
428,319,318
429,331,173
430,378,283
431,360,297
432,374,258
433,421,228
434,391,259
435,431,239
436,368,234
437,324,156
438,321,190
439,329,194
440,315,182
441,334,103
442,354,98
443,372,97
444,387,100
445,397,104
446,405,124
447,445,158
448,396,141
449,382,144
450,366,143
451,350,140
452,338,135
453,329,130
454,448,160
455,328,199
456,314,157
457,311,190
458,305,197
459,311,192
460,326,203
461,302,198
462,302,200
463,330,121
464,322,125
465,318,127
466,388,117
467,395,114
