,x,y
0,301,247
1,301,208
2,301,220
3,291,162
4,301,194
5,301,176
6,301,132
7,220,130
8,301,100
9,301,83
10,300,25
11,302,252
12,302,256
13,302,257
14,301,259
15,302,264
16,302,269
17,301,276
18,302,289
19,301,215
20,291,213
21,177,84
22,254,140
23,242,141
24,230,140
25,216,135
26,262,136
27,237,111
28,248,110
29,226,113
30,219,117
31,206,143
32,259,311
33,215,127
34,172,137
35,194,134
36,245,192
37,288,245
38,291,255
39,274,247
40,266,252
41,281,256
42,273,256
43,252,268
44,291,208
45,290,194
46,200,103
47,267,160
48,266,202
49,265,194
50,211,191
51,291,177
52,226,88
53,210,93
54,187,62
55,276,97
56,259,114
57,243,257
58,185,253
59,274,209
60,283,213
61,257,257
62,262,256
63,203,85
64,266,206
65,248,88
66,245,77
67,233,32
68,195,73
69,240,54
70,193,98
71,184,91
72,289,251
73,278,252
74,270,254
75,277,210
76,260,257
77,264,259
78,263,255
79,280,206
80,275,255
81,282,256
82,292,256
83,287,289
84,289,275
85,289,268
86,290,262
87,291,258
88,273,257
89,271,259
90,269,262
91,267,266
92,255,238
93,173,192
94,301,217
95,268,257
96,266,257
97,287,218
98,270,214
99,285,216
100,256,168
101,237,176
102,264,199
103,205,43
104,213,60
105,221,78
106,261,276
107,272,80
108,269,54
109,264,26
110,221,139
111,195,152
112,269,133
113,206,120
114,276,152
115,272,198
116,182,160
117,203,160
118,218,165
119,239,162
120,255,157
121,267,151
122,290,135
123,185,186
124,196,117
125,296,214
126,269,174
127,169,137
128,276,143
129,263,199
130,212,128
131,273,189
132,177,221
133,267,128
134,281,181
135,209,283
136,210,296
137,173,190
138,196,266
139,178,112
140,256,325
141,297,216
142,259,182
143,184,137
144,232,133
145,242,134
146,261,261
147,187,211
148,276,342
149,242,325
150,227,313
151,301,55
152,301,345
153,251,133
154,260,130
155,265,128
156,187,115
157,258,120
158,248,118
159,238,118
160,228,120
161,221,123
162,170,107
163,225,132
164,301,228
165,265,232
166,274,207
167,286,228
168,301,115
169,225,299
170,240,312
171,277,333
