,x,y
0,302,229
1,302,188
2,303,200
3,291,148
4,302,175
5,302,159
6,302,121
7,211,123
8,301,93
9,301,78
10,299,25
11,302,236
12,303,240
13,303,242
14,303,242
15,303,247
16,302,254
17,302,261
18,304,278
19,303,195
20,289,194
21,167,79
22,249,130
23,236,130
24,223,130
25,205,126
26,259,126
27,228,105
28,241,105
29,216,106
30,209,110
31,196,132
32,253,303
33,205,121
34,163,128
35,183,125
36,234,176
37,284,227
38,286,240
39,266,229
40,253,232
41,273,239
42,262,239
43,238,251
44,291,188
45,289,176
46,188,95
47,262,147
48,257,183
49,257,176
50,196,175
51,290,161
52,216,81
53,199,86
54,177,58
55,273,90
56,253,108
57,228,239
58,173,241
59,267,190
60,279,195
61,241,238
62,248,238
63,193,77
64,257,188
65,241,82
66,237,72
67,226,31
68,185,67
69,234,50
70,181,89
71,174,85
72,285,235
73,269,235
74,258,236
75,271,192
76,245,238
77,251,240
78,250,238
79,275,187
80,265,238
81,276,240
82,289,241
83,285,277
84,285,260
85,285,252
86,287,245
87,288,242
88,264,239
89,263,241
90,260,244
91,257,248
92,242,220
93,163,181
94,303,197
95,258,239
96,255,239
97,285,200
98,262,195
99,282,198
100,248,154
101,227,162
102,254,181
103,196,41
104,203,56
105,212,71
106,250,261
107,269,75
108,264,50
109,259,26
110,212,130
111,183,140
112,264,122
113,194,111
114,271,140
115,266,179
116,170,149
117,190,147
118,206,151
119,231,149
120,249,145
121,262,139
122,289,124
123,169,172
124,184,108
125,295,194
126,262,159
127,161,128
128,272,133
129,253,182
130,201,121
131,266,171
132,165,210
133,263,119
134,278,165
135,196,270
136,199,287
137,161,178
138,180,252
139,168,105
140,250,319
141,297,197
142,250,168
143,173,127
144,225,124
145,236,124
146,248,242
147,170,197
148,275,342
149,234,319
150,217,306
151,300,50
152,305,344
153,247,124
154,256,121
155,261,119
156,177,106
157,253,119
158,242,121
159,231,120
160,221,121
161,214,121
162,162,101
163,216,124
164,303,210
165,255,213
166,267,188
167,282,211
168,301,108
169,213,289
170,231,304
171,274,328
172,185,266
173,260,118
174,280,143
175,305,333
176,252,332
177,164,205
178,276,240
179,273,242
180,272,248
181,269,255
182,266,270
183,253,239
184,249,237
185,245,235
186,232,228
187,185,202
188,281,132
189,273,110
190,266,113
191,257,237
192,183,232
193,285,110
194,260,286
195,302,146
196,289,137
197,301,134
198,270,161
199,305,316
200,304,296
201,281,294
202,227,258
203,243,192
204,242,274
205,212,191
206,230,204
207,200,211
208,277,312
209,262,168
210,216,271
211,235,288
212,215,242
213,173,218
214,199,246
215,169,229
216,218,220
217,271,151
218,271,185
219,262,187
220,277,178
221,262,101
222,241,95
223,223,94
224,209,97
225,199,103
226,193,122
227,161,153
228,202,137
229,215,140
230,232,140
231,249,137
232,261,132
233,269,127
234,163,155
235,262,190
236,280,154
237,281,186
238,289,193
239,281,188
240,266,194
241,291,194
242,292,197
243,268,119
244,276,121
245,279,124
246,209,121
247,202,114
248,314,147
249,395,121
250,317,194
251,436,77
252,357,130
253,370,130
254,383,130
255,401,125
256,346,125
257,375,104
258,362,105
259,388,104
260,396,108
261,410,132
262,356,303
263,400,120
264,444,127
265,423,124
266,371,177
267,321,228
268,319,240
269,340,229
270,352,233
271,333,239
272,343,239
273,368,252
274,314,188
275,315,176
276,416,92
277,343,147
278,348,182
279,349,176
280,410,175
281,315,160
282,386,79
283,404,84
284,424,56
285,330,90
286,350,107
287,379,239
288,439,242
289,339,190
290,327,195
291,365,239
292,358,239
293,410,76
294,349,188
295,362,81
296,364,71
297,373,29
298,416,66
299,368,50
300,423,87
301,429,82
302,320,235
303,336,236
304,347,236
305,335,192
306,361,239
307,354,242
308,356,239
309,330,188
310,340,239
311,330,240
312,317,242
313,322,277
314,321,261
315,319,252
316,318,245
317,317,242
318,341,239
319,343,241
320,346,245
321,349,249
322,363,220
323,446,181
324,348,239
325,351,239
326,322,200
327,345,195
328,324,198
329,357,154
330,379,162
331,351,181
332,404,40
333,397,53
334,390,69
335,356,262
336,333,75
337,336,50
338,339,25
339,394,129
340,423,139
341,341,122
342,410,110
343,333,140
344,339,179
345,437,148
346,415,146
347,400,151
348,375,149
349,356,145
350,343,139
351,315,124
352,438,172
353,420,107
354,310,194
355,344,159
356,446,127
357,333,133
358,352,181
359,404,119
360,340,171
361,445,210
362,342,119
363,327,165
364,416,271
365,414,287
366,448,178
367,430,253
368,436,104
369,360,320
370,309,197
371,356,168
372,434,127
373,381,124
374,369,124
375,358,244
376,439,197
377,335,342
378,378,320
379,394,307
380,359,124
381,349,121
382,344,120
383,428,105
384,352,118
385,362,119
386,372,119
387,384,119
388,391,119
389,442,99
390,389,122
391,350,213
392,339,188
393,322,211
394,397,290
395,380,305
396,335,329
397,428,267
398,345,118
399,324,143
400,358,333
401,447,205
402,330,240
403,333,243
404,334,248
405,336,256
406,341,271
407,352,239
408,356,238
409,361,236
410,374,229
411,423,202
412,324,132
413,330,111
414,339,113
415,349,238
416,426,233
417,319,110
418,349,286
419,314,137
420,336,161
421,327,294
422,381,259
423,363,192
424,366,274
425,394,191
426,376,204
427,407,211
428,332,312
429,345,167
430,393,272
431,375,289
432,392,242
433,436,219
434,410,247
435,442,230
436,388,220
437,334,150
438,335,185
439,344,187
440,328,177
441,341,101
442,361,95
443,379,93
444,394,95
445,404,101
446,413,121
447,448,153
448,404,137
449,390,139
450,372,140
451,356,137
452,344,132
453,336,128
454,446,154
455,344,190
456,325,153
457,324,186
458,317,193
459,324,188
460,340,194
461,314,194
462,314,196
463,336,119
464,329,122
465,325,124
466,396,120
467,404,112
