,x,y
0,301,243
1,304,196
2,302,211
3,292,154
4,304,182
5,303,165
6,301,126
7,210,126
8,300,97
9,300,81
10,299,25
11,301,250
12,301,255
13,300,257
14,300,259
15,301,264
16,300,271
17,300,279
18,300,291
19,303,202
20,291,202
21,167,85
22,245,137
23,233,138
24,221,138
25,205,131
26,256,133
27,230,107
28,242,107
29,218,108
30,209,113
31,196,141
32,253,312
33,205,124
34,162,137
35,183,133
36,239,189
37,286,241
38,288,255
39,271,246
40,261,252
41,277,256
42,268,258
43,244,272
44,293,195
45,291,182
46,190,99
47,262,156
48,262,194
49,261,187
50,204,190
51,292,167
52,219,85
53,202,90
54,178,62
55,274,95
56,253,111
57,235,260
58,174,253
59,271,201
60,282,205
61,249,261
62,254,260
63,194,82
64,261,200
65,242,86
66,240,75
67,228,31
68,187,71
69,236,52
70,182,94
71,175,90
72,287,249
73,275,252
74,264,255
75,275,204
76,251,261
77,257,262
78,255,258
79,279,195
80,270,257
81,279,257
82,290,257
83,284,291
84,285,278
85,286,270
86,287,264
87,288,259
88,268,259
89,266,261
90,264,264
91,261,269
92,250,236
93,161,194
94,302,205
95,262,259
96,259,260
97,286,211
98,266,208
99,284,208
100,250,165
101,230,174
102,259,194
103,197,43
104,206,57
105,214,75
106,254,279
107,270,78
108,266,51
109,261,25
110,211,136
111,184,150
112,262,130
113,196,116
114,271,147
115,270,188
116,172,159
117,193,159
118,209,163
119,232,160
120,248,154
121,261,147
122,288,129
123,174,186
124,185,115
125,297,202
126,264,168
127,159,139
128,271,140
129,258,195
130,202,125
131,269,181
132,166,223
133,262,125
134,280,171
135,201,283
136,201,297
137,163,190
138,187,265
139,168,113
140,250,324
141,298,205
142,253,178
143,173,136
144,222,130
145,232,130
146,254,265
147,178,211
148,272,342
149,234,325
150,219,314
151,299,53
152,299,344
153,242,130
154,253,127
155,259,125
156,177,113
157,251,116
158,241,113
159,230,113
160,219,114
161,213,118
162,161,109
163,214,128
164,301,221
165,261,228
166,271,198
167,285,222
168,301,112
169,216,299
170,232,312
171,271,333
172,187,278
173,258,121
174,281,149
175,299,335
176,251,335
177,168,217
178,277,259
179,275,262
180,273,267
181,272,274
182,267,285
183,260,259
184,256,258
185,253,256
186,241,247
187,194,217
188,280,137
189,273,116
190,264,119
191,262,258
192,193,247
193,284,114
194,259,299
195,302,151
196,290,142
197,302,139
198,273,170
199,300,322
200,299,306
201,279,305
202,231,276
203,248,206
204,244,290
205,221,205
206,237,219
207,210,226
208,275,320
209,265,178
210,221,285
211,236,300
212,222,261
213,182,233
214,207,262
215,174,242
216,227,237
217,273,159
218,275,193
219,266,198
220,281,184
221,263,106
222,243,100
223,225,99
224,211,101
225,201,107
226,194,128
227,160,164
228,204,146
229,216,148
230,231,148
231,247,145
232,259,139
233,267,136
234,160,166
235,267,202
236,282,160
237,284,193
238,290,199
239,284,196
240,270,206
241,293,201
242,294,204
243,267,125
244,274,128
245,278,130
246,208,121
247,203,117
248,312,154
249,383,127
250,313,202
251,415,87
252,350,137
253,361,139
254,372,138
255,386,132
256,339,133
257,364,108
258,352,108
259,376,110
260,383,114
261,393,141
262,344,311
263,386,124
264,421,138
265,405,133
266,357,189
267,315,241
268,312,255
269,329,245
270,337,252
271,322,256
272,330,258
273,352,272
274,313,195
275,316,182
276,401,101
277,335,156
278,339,194
279,339,187
280,390,189
281,314,167
282,376,87
283,392,91
284,407,63
285,325,96
286,341,111
287,360,260
288,406,253
289,331,201
290,321,205
291,347,261
292,342,259
293,397,84
294,339,201
295,354,88
296,356,77
297,365,32
298,403,73
299,359,54
300,407,97
301,412,91
302,314,249
303,325,252
304,334,255
305,327,204
306,344,260
307,341,262
308,341,259
309,325,195
310,327,256
311,319,256
312,310,256
313,315,291
314,315,278
315,314,270
316,313,264
317,312,259
318,330,259
319,332,261
320,335,264
321,336,268
322,348,236
323,417,193
324,335,259
325,337,260
326,316,211
327,335,208
328,318,208
329,347,165
330,365,174
331,341,193
332,391,45
333,386,60
334,379,77
335,342,279
336,329,79
337,332,52
338,335,26
339,381,136
340,404,150
341,333,130
342,395,117
343,327,147
344,333,188
345,415,159
346,398,159
347,384,164
348,362,160
349,347,154
350,335,147
351,313,129
352,412,185
353,404,116
354,309,202
355,334,168
356,420,139
357,326,140
358,341,195
359,389,125
360,333,180
361,413,222
362,333,125
363,324,171
364,388,282
365,386,296
366,420,190
367,399,264
368,416,113
369,347,323
370,307,205
371,344,178
372,413,136
373,372,130
374,362,131
375,343,265
376,409,210
377,324,341
378,358,324
379,371,313
380,352,130
381,342,128
382,336,127
383,410,114
384,343,117
385,353,114
386,364,114
387,374,115
388,381,119
389,419,110
390,379,128
391,339,227
392,331,199
393,317,222
394,375,298
395,361,312
396,325,333
397,396,278
398,336,122
399,321,150
400,343,334
401,416,216
402,322,259
403,324,262
404,325,267
405,327,273
406,330,285
407,337,258
408,341,258
409,344,256
410,356,247
411,396,216
412,319,137
413,324,116
414,331,119
415,334,257
416,396,247
417,315,114
418,338,298
419,313,142
420,329,170
421,319,304
422,363,276
423,350,206
424,352,289
425,374,204
426,359,219
427,383,225
428,324,320
429,335,178
430,373,285
431,359,299
432,372,260
433,405,232
434,384,261
435,410,241
436,367,237
437,327,159
438,329,193
439,336,198
440,325,184
441,333,107
442,353,102
443,369,100
444,382,102
445,391,108
446,396,129
447,422,164
448,389,146
449,377,149
450,362,148
451,347,145
452,336,141
453,329,136
454,418,167
455,335,202
456,321,161
457,322,193
458,314,200
459,321,196
460,331,206
461,313,201
462,311,204
463,329,126
464,322,128
465,319,130
466,384,121
467,389,118
