,x,y
0,295,253
1,293,210
2,295,223
3,284,167
4,293,197
5,293,179
6,296,137
7,213,135
8,297,102
9,297,84
10,299,25
11,294,259
12,295,264
13,295,265
14,295,268
15,295,273
16,295,279
17,295,287
18,295,297
19,293,217
20,283,216
21,177,86
22,248,147
23,235,148
24,224,147
25,210,139
26,257,143
27,232,113
28,244,115
29,220,115
30,212,120
31,201,148
32,254,315
33,209,132
34,173,142
35,190,138
36,238,199
37,280,251
38,283,264
39,266,253
40,257,259
41,273,264
42,264,265
43,244,277
44,283,210
45,281,197
46,193,103
47,261,167
48,257,206
49,257,199
50,204,197
51,282,181
52,219,88
53,203,93
54,185,63
55,270,99
56,256,119
57,235,265
58,191,257
59,266,213
60,276,217
61,247,265
62,253,265
63,196,84
64,258,212
65,240,89
66,238,78
67,229,32
68,191,73
69,234,55
70,187,97
71,181,92
72,281,258
73,269,260
74,261,262
75,269,216
76,250,265
77,255,268
78,254,264
79,272,209
80,267,264
81,276,264
82,285,265
83,280,297
84,280,286
85,281,278
86,282,272
87,283,267
88,265,266
89,263,267
90,260,270
91,258,275
92,247,244
93,178,197
94,294,220
95,260,266
96,257,266
97,280,223
98,263,220
99,278,221
100,249,174
101,230,183
102,256,205
103,202,44
104,207,60
105,214,77
106,254,284
107,266,81
108,264,54
109,261,26
110,215,144
111,190,157
112,264,140
113,200,122
114,270,158
115,264,201
116,179,165
117,196,166
118,211,171
119,233,169
120,249,164
121,261,157
122,285,140
123,181,192
124,190,120
125,287,216
126,263,179
127,173,140
128,271,150
129,255,205
130,206,133
131,264,193
132,182,226
133,264,135
134,273,186
135,210,286
136,213,299
137,174,195
138,197,270
139,177,115
140,252,326
141,289,219
142,252,189
143,181,141
144,225,140
145,235,141
146,252,270
147,184,217
148,273,342
149,242,325
150,229,314
151,298,55
152,296,344
153,246,140
154,255,138
155,261,136
156,183,117
157,254,127
158,244,125
159,233,124
160,223,126
161,216,129
162,173,110
163,218,138
164,295,233
165,257,237
166,266,212
167,279,234
168,297,120
169,224,302
170,238,314
171,272,335
172,202,281
173,261,131
174,277,161
175,295,337
176,256,335
177,178,222
178,273,266
179,271,269
180,269,274
181,268,281
182,265,292
183,257,265
184,254,264
185,251,262
186,239,254
187,197,223
188,277,148
189,272,124
190,266,128
191,261,264
192,198,253
193,282,122
194,260,304
195,294,165
196,284,155
197,295,151
198,268,182
199,295,326
200,295,311
201,277,310
202,234,281
203,246,216
204,246,294
205,220,213
206,235,228
207,211,234
208,273,324
209,262,190
210,226,289
211,240,303
212,224,266
213,189,238
214,212,267
215,185,247
216,227,244
217,270,170
218,268,207
219,261,210
220,272,199
221,262,112
222,243,105
223,226,104
224,213,106
225,204,112
226,199,135
227,172,168
228,207,153
229,219,157
230,234,157
231,248,155
232,261,150
233,268,146
234,176,168
235,261,214
236,275,173
237,275,208
238,282,214
239,276,210
240,265,218
241,283,216
242,286,218
243,268,135
244,274,138
245,278,140
246,212,130
247,207,125
248,305,167
249,389,136
250,305,217
251,437,85
252,352,147
253,365,149
254,377,148
255,393,140
256,342,144
257,369,113
258,356,114
259,381,115
260,390,120
261,403,148
262,341,317
263,394,133
264,441,142
265,417,139
266,359,200
267,309,251
268,308,264
269,326,255
270,337,260
271,320,265
272,330,265
273,352,279
274,303,210
275,304,197
276,411,102
277,334,168
278,334,207
279,335,200
280,396,199
281,305,181
282,381,87
283,399,92
284,425,61
285,325,99
286,344,119
287,362,268
288,424,260
289,325,214
290,315,218
291,349,267
292,344,266
293,407,82
294,335,213
295,357,88
296,360,77
297,373,30
298,416,72
299,365,53
300,419,96
301,428,92
302,309,258
303,322,261
304,333,263
305,321,217
306,346,267
307,341,269
308,343,266
309,317,210
310,328,265
311,318,265
312,307,265
313,312,298
314,311,286
315,309,279
316,309,272
317,308,268
318,329,266
319,331,269
320,333,272
321,336,276
322,348,246
323,439,198
324,335,266
325,338,267
326,311,223
327,331,220
328,312,221
329,347,175
330,368,183
331,337,206
332,404,43
333,396,58
334,386,75
335,342,287
336,330,81
337,333,53
338,338,26
339,387,146
340,416,158
341,335,140
342,404,122
343,326,159
344,326,202
345,429,166
346,407,167
347,390,172
348,367,170
349,349,164
350,336,158
351,308,140
352,426,194
353,415,119
354,299,216
355,333,180
356,444,140
357,326,151
358,339,207
359,398,133
360,327,194
361,434,229
362,335,135
363,316,186
364,395,290
365,394,303
366,438,196
367,411,273
368,435,114
369,343,329
370,299,219
371,344,190
372,428,141
373,376,140
374,365,142
375,343,272
376,422,219
377,321,344
378,357,329
379,374,319
380,355,141
381,344,139
382,339,136
383,424,116
384,346,128
385,357,125
386,368,124
387,378,126
388,386,129
389,443,110
390,383,138
391,336,239
392,325,212
393,312,234
394,378,306
395,361,318
396,321,336
397,410,284
398,339,132
399,316,161
400,341,338
401,433,224
402,319,267
403,321,270
404,323,275
405,324,282
406,329,293
407,338,266
408,342,266
409,345,264
410,357,256
411,406,226
412,317,148
413,325,125
414,333,127
415,336,265
416,406,256
417,314,122
418,335,305
419,307,155
420,324,182
421,316,311
422,364,284
423,349,217
424,351,296
425,378,215
426,361,229
427,389,235
428,320,326
429,332,190
430,374,293
431,358,305
432,374,269
433,419,241
434,390,270
435,425,250
436,371,246
437,324,171
438,321,208
439,330,211
440,316,199
441,335,113
442,356,105
443,373,103
444,388,105
445,399,112
446,406,136
447,441,169
448,396,155
449,383,158
450,366,159
451,350,155
452,338,151
453,330,146
454,442,169
455,330,214
456,315,173
457,312,209
458,306,214
459,312,210
460,326,218
461,303,216
462,303,218
463,331,136
464,324,139
465,319,140
466,390,131
467,396,125
