,x,y
0,297,252
1,294,210
2,295,222
3,283,165
4,293,196
5,293,178
6,295,133
7,205,129
8,297,97
9,296,79
10,299,25
11,297,258
12,298,263
13,299,264
14,298,271
15,299,276
16,298,284
17,298,291
18,299,300
19,294,217
20,283,215
21,167,82
22,244,142
23,230,144
24,218,143
25,202,134
26,255,138
27,225,106
28,239,106
29,211,108
30,203,113
31,193,143
32,252,314
33,201,126
34,162,135
35,180,133
36,234,196
37,281,249
38,285,263
39,266,254
40,257,260
41,274,264
42,265,265
43,241,278
44,283,209
45,281,196
46,183,97
47,260,163
48,256,205
49,255,198
50,198,195
51,282,179
52,210,83
53,193,87
54,175,60
55,267,94
56,252,111
57,233,266
58,181,250
59,265,212
60,276,216
61,248,268
62,254,268
63,187,79
64,256,210
65,233,83
66,230,72
67,222,32
68,181,70
69,227,52
70,177,92
71,171,87
72,282,257
73,270,260
74,262,263
75,269,214
76,251,268
77,255,271
78,255,267
79,271,208
80,269,264
81,277,264
82,287,264
83,281,300
84,281,291
85,282,283
86,284,276
87,285,271
88,266,269
89,264,271
90,260,275
91,257,278
92,245,244
93,168,189
94,295,218
95,261,268
96,258,269
97,279,222
98,261,219
99,278,219
100,246,171
101,226,179
102,254,204
103,192,42
104,198,56
105,205,72
106,252,286
107,262,76
108,260,53
109,257,27
110,208,140
111,180,152
112,261,134
113,191,117
114,267,155
115,262,201
116,169,160
117,188,163
118,204,168
119,228,165
120,246,160
121,258,153
122,283,137
123,171,187
124,181,114
125,287,216
126,260,176
127,162,133
128,268,146
129,254,204
130,198,127
131,262,192
132,171,219
133,261,129
134,272,184
135,202,283
136,205,296
137,163,189
138,188,266
139,167,110
140,249,326
141,290,218
142,250,186
143,171,135
144,218,135
145,230,137
146,252,273
147,176,213
148,272,342
149,236,325
150,221,312
151,298,53
152,299,345
153,241,135
154,252,133
155,259,130
156,173,111
157,249,121
158,238,117
159,227,117
160,214,118
161,208,122
162,162,105
163,210,133
164,297,231
165,256,237
166,264,210
167,279,233
168,297,115
169,217,300
170,232,312
171,271,335
172,191,277
173,257,125
174,275,159
175,299,337
176,252,335
177,168,216
178,274,270
179,272,273
180,269,279
181,268,285
182,264,294
183,259,267
184,255,266
185,251,264
186,237,255
187,191,220
188,276,145
189,271,119
190,263,121
191,262,265
192,192,249
193,280,117
194,258,303
195,295,163
196,283,152
197,295,148
198,266,180
199,299,325
200,299,311
201,277,310
202,229,280
203,244,214
204,242,293
205,216,212
206,233,227
207,206,231
208,272,324
209,260,187
210,219,288
211,235,302
212,220,265
213,180,233
214,205,265
215,175,242
216,224,243
217,268,168
218,267,206
219,260,209
220,271,198
221,259,106
222,237,98
223,218,97
224,204,100
225,195,106
226,190,130
227,160,162
228,200,149
229,212,153
230,229,153
231,245,150
232,257,144
233,266,141
234,164,161
235,260,213
236,274,171
237,274,207
238,281,213
239,276,209
240,265,217
241,283,215
242,286,217
243,266,130
244,272,133
245,276,136
246,204,124
247,197,119
248,306,164
249,396,129
250,307,214
251,447,79
252,357,141
253,370,142
254,384,141
255,401,133
256,345,137
257,376,105
258,361,106
259,389,106
260,399,112
261,411,142
262,348,314
263,402,125
264,451,133
265,426,131
266,364,195
267,313,249
268,311,262
269,330,253
270,340,257
271,323,262
272,333,264
273,358,275
274,305,209
275,306,197
276,418,95
277,337,163
278,337,204
279,338,197
280,403,192
281,306,179
282,388,81
283,406,85
284,434,57
285,328,92
286,349,111
287,368,264
288,435,249
289,327,212
290,317,216
291,353,265
292,346,264
293,414,77
294,337,210
295,362,81
296,365,71
297,379,30
298,424,67
299,371,51
300,427,90
301,437,86
302,312,256
303,326,259
304,336,260
305,324,214
306,349,266
307,344,268
308,345,264
309,320,208
310,330,263
311,321,264
312,310,264
313,317,299
314,314,290
315,314,283
316,313,275
317,311,270
318,333,267
319,334,269
320,337,273
321,341,276
322,352,243
323,451,187
324,338,267
325,341,268
326,313,221
327,334,218
328,314,218
329,352,171
330,374,179
331,341,203
332,413,40
333,403,55
334,393,70
335,348,285
336,332,75
337,337,52
338,341,25
339,395,138
340,425,151
341,338,133
342,412,115
343,329,154
344,329,200
345,439,159
346,415,160
347,397,166
348,372,164
349,353,159
350,339,152
351,309,137
352,435,186
353,423,112
354,301,215
355,336,176
356,456,131
357,329,145
358,342,203
359,406,125
360,329,191
361,446,217
362,339,129
363,318,184
364,405,283
365,405,295
366,449,187
367,421,264
368,444,108
369,351,325
370,300,218
371,348,185
372,438,133
373,383,134
374,370,135
375,348,271
376,431,211
377,328,342
378,368,325
379,386,312
380,359,134
381,349,132
382,342,130
383,433,110
384,351,120
385,363,117
386,375,115
387,387,117
388,395,121
389,453,102
390,391,132
391,340,236
392,327,209
393,315,232
394,388,299
395,371,313
396,327,335
397,421,276
398,342,125
399,318,158
400,349,335
401,445,214
402,322,268
403,325,272
404,328,278
405,330,284
406,334,293
407,341,264
408,345,263
409,349,261
410,361,253
411,413,219
412,318,145
413,328,118
414,337,121
415,337,263
416,414,248
417,315,117
418,341,303
419,308,152
420,326,179
421,321,310
422,372,280
423,353,213
424,358,293
425,384,210
426,365,226
427,395,230
428,325,324
429,335,187
430,384,287
431,366,301
432,381,264
433,427,233
434,398,264
435,436,240
436,376,241
437,326,167
438,324,206
439,333,209
440,318,198
441,339,106
442,361,97
443,380,96
444,396,98
445,407,104
446,414,128
447,452,160
448,403,148
449,389,152
450,372,152
451,354,149
452,342,144
453,333,141
454,453,159
455,332,212
456,317,171
457,314,206
458,307,213
459,314,208
460,329,216
461,305,215
462,304,216
463,334,129
464,326,133
465,320,136
466,399,123
467,405,117
