,x,y
0,302,251
1,298,207
2,300,220
3,289,163
4,297,193
5,298,175
6,299,133
7,217,133
8,299,103
9,298,86
10,300,25
11,302,256
12,302,260
13,303,260
14,302,258
15,302,261
16,302,266
17,302,272
18,302,287
19,298,214
20,289,213
21,179,90
22,251,144
23,240,145
24,228,144
25,214,138
26,262,140
27,236,115
28,248,116
29,225,117
30,218,121
31,205,147
32,259,314
33,214,130
34,174,145
35,192,140
36,242,196
37,287,249
38,290,259
39,272,251
40,263,255
41,279,260
42,270,260
43,249,272
44,288,207
45,286,194
46,197,107
47,266,164
48,263,203
49,262,196
50,208,196
51,287,177
52,223,92
53,207,97
54,187,66
55,275,101
56,259,119
57,238,260
58,188,264
59,272,210
60,281,214
61,251,260
62,256,259
63,200,88
64,263,209
65,245,93
66,242,82
67,232,33
68,194,77
69,238,56
70,190,101
71,184,96
72,288,256
73,276,257
74,266,258
75,275,212
76,254,259
77,260,260
78,257,258
79,277,206
80,272,258
81,281,259
82,291,260
83,287,287
84,288,272
85,289,266
86,289,261
87,291,258
88,270,258
89,268,259
90,266,262
91,264,266
92,252,242
93,177,203
94,299,217
95,264,259
96,262,259
97,285,220
98,268,216
99,283,217
100,255,171
101,235,180
102,261,202
103,204,46
104,210,62
105,218,81
106,259,278
107,270,84
108,266,55
109,262,27
110,219,142
111,192,157
112,268,137
113,204,124
114,274,154
115,269,198
116,181,167
117,200,165
118,215,169
119,238,166
120,254,161
121,266,154
122,288,137
123,182,193
124,194,122
125,293,213
126,268,176
127,174,145
128,275,147
129,261,202
130,211,132
131,270,190
132,181,234
133,268,132
134,278,182
135,209,290
136,213,305
137,174,199
138,194,274
139,179,119
140,257,327
141,295,216
142,257,186
143,183,143
144,229,136
145,239,137
146,257,263
147,185,219
148,280,343
149,245,330
150,230,320
151,299,55
152,304,344
153,249,137
154,259,135
155,264,133
156,187,120
157,258,124
158,247,122
159,238,120
160,227,122
161,220,126
162,174,115
163,222,134
164,301,230
165,262,234
166,271,208
167,285,231
168,300,118
169,225,305
170,241,316
171,277,334
172,199,288
173,264,128
174,281,158
175,302,334
176,261,338
177,178,227
178,280,258
179,278,260
180,276,264
181,276,270
182,272,283
183,261,260
184,259,259
185,255,258
186,243,251
187,198,224
188,281,145
189,277,122
190,269,126
191,264,258
192,198,255
193,285,121
194,265,299
195,298,160
196,288,150
197,298,147
198,274,179
199,302,321
200,302,303
201,283,304
202,238,278
203,251,213
204,251,291
205,223,211
206,240,225
207,213,232
208,279,321
209,268,186
210,228,289
211,244,303
212,227,264
213,188,241
214,212,267
215,184,253
216,230,242
217,274,167
218,273,204
219,266,207
220,277,195
221,267,113
222,247,108
223,231,107
224,218,109
225,209,114
226,202,135
227,173,171
228,211,152
229,223,155
230,238,154
231,253,152
232,265,147
233,272,142
234,175,175
235,267,211
236,280,169
237,280,205
238,287,211
239,281,207
240,271,214
241,289,212
242,291,215
243,272,133
244,278,135
245,281,137
246,217,128
247,211,125
248,308,162
249,387,132
250,311,213
251,437,85
252,353,143
253,365,143
254,377,143
255,392,137
256,342,139
257,368,115
258,356,115
259,380,117
260,387,121
261,403,145
262,348,313
263,391,130
264,442,140
265,418,137
266,362,194
267,317,249
268,316,260
269,333,251
270,344,254
271,328,259
272,338,258
273,359,270
274,308,206
275,309,193
276,408,106
277,337,163
278,338,202
279,339,195
280,401,193
281,309,176
282,378,92
283,395,97
284,423,61
285,324,101
286,345,118
287,370,258
288,435,262
289,330,209
290,319,214
291,358,257
292,353,256
293,403,88
294,340,207
295,354,92
296,356,81
297,370,31
298,412,74
299,363,54
300,416,100
301,427,93
302,317,256
303,330,256
304,341,256
305,327,212
306,355,257
307,349,258
308,352,256
309,322,206
310,336,257
311,327,258
312,315,260
313,318,288
314,316,272
315,315,266
316,315,261
317,315,258
318,338,257
319,339,258
320,340,260
321,342,264
322,354,239
323,447,199
324,345,257
325,346,257
326,315,220
327,336,215
328,317,217
329,350,170
330,371,178
331,342,200
332,402,43
333,392,61
334,382,81
335,348,277
336,328,84
337,333,54
338,338,26
339,386,141
340,417,154
341,336,136
342,403,123
343,328,154
344,330,198
345,431,163
346,408,162
347,392,166
348,368,164
349,351,160
350,338,154
351,311,137
352,431,189
353,414,120
354,305,213
355,336,175
356,448,141
357,328,147
358,343,201
359,395,131
360,331,189
361,444,230
362,336,132
363,320,182
364,406,289
365,406,304
366,444,194
367,422,272
368,435,114
369,351,327
370,304,216
371,348,185
372,429,139
373,375,135
374,365,136
375,351,261
376,429,215
377,329,343
378,367,330
379,385,320
380,355,135
381,345,133
382,339,133
383,424,117
384,347,124
385,357,121
386,367,120
387,378,122
388,384,126
389,445,110
390,382,133
391,342,233
392,330,208
393,317,231
394,387,304
395,370,316
396,329,334
397,422,287
398,339,128
399,319,158
400,349,338
401,441,223
402,327,257
403,329,259
404,329,263
405,329,269
406,334,283
407,348,258
408,351,257
409,353,255
410,365,248
411,412,221
412,319,145
413,326,122
414,334,125
415,346,256
416,416,253
417,315,121
418,342,299
419,310,150
420,327,178
421,323,304
422,372,277
423,353,211
424,357,290
425,384,209
426,367,223
427,396,230
428,327,321
429,336,185
430,383,289
431,365,302
432,382,262
433,427,237
434,399,265
435,435,249
436,378,240
437,327,166
438,326,204
439,335,207
440,320,195
441,336,113
442,355,107
443,371,107
444,385,109
445,396,114
446,405,133
447,445,167
448,396,150
449,384,153
450,367,153
451,351,150
452,340,146
453,331,142
454,448,170
455,335,210
456,319,169
457,317,205
458,311,211
459,317,207
460,332,213
461,308,212
462,308,215
463,331,132
464,324,135
465,320,137
466,387,128
467,394,124
