,x,y
0,300,247
1,298,203
2,300,216
3,290,160
4,299,189
5,299,172
6,299,130
7,222,130
8,299,104
9,299,88
10,299,25
11,301,254
12,301,258
13,301,258
14,301,256
15,301,260
16,301,266
17,302,273
18,302,288
19,299,209
20,289,209
21,182,86
22,254,140
23,243,142
24,232,141
25,218,135
26,263,137
27,238,114
28,250,114
29,228,116
30,221,120
31,209,143
32,258,312
33,218,128
34,178,140
35,197,136
36,245,192
37,285,245
38,287,257
39,270,247
40,260,251
41,276,256
42,266,256
43,246,268
44,289,203
45,288,190
46,202,107
47,267,160
48,262,198
49,262,191
50,213,190
51,289,174
52,228,94
53,212,98
54,191,63
55,278,102
56,260,117
57,237,256
58,191,256
59,270,205
60,281,210
61,248,256
62,253,255
63,205,89
64,262,203
65,250,94
66,247,84
67,234,33
68,198,76
69,241,57
70,195,102
71,189,93
72,286,253
73,274,253
74,263,254
75,274,207
76,250,255
77,257,257
78,254,255
79,277,201
80,269,255
81,278,256
82,289,258
83,286,288
84,287,272
85,287,265
86,288,260
87,289,256
88,267,255
89,266,257
90,264,259
91,262,263
92,251,236
93,181,196
94,300,212
95,262,255
96,259,255
97,285,216
98,266,211
99,283,213
100,256,167
101,238,175
102,261,197
103,208,45
104,216,62
105,224,84
106,258,276
107,273,85
108,268,54
109,264,27
110,223,139
111,198,152
112,269,134
113,208,122
114,275,151
115,270,193
116,187,161
117,205,161
118,219,164
119,240,162
120,256,157
121,267,151
122,289,134
123,189,187
124,198,121
125,294,209
126,267,172
127,177,139
128,276,143
129,260,197
130,215,129
131,270,185
132,184,227
133,269,130
134,279,178
135,211,284
136,214,299
137,180,192
138,198,267
139,183,115
140,257,325
141,295,211
142,258,181
143,188,138
144,233,133
145,243,134
146,254,259
147,190,212
148,278,343
149,245,327
150,231,315
151,299,55
152,302,344
153,252,133
154,261,131
155,266,130
156,191,118
157,258,122
158,249,119
159,239,119
160,229,121
161,225,124
162,177,110
163,226,132
164,299,227
165,262,230
166,270,203
167,284,227
168,299,117
169,226,300
170,241,313
171,278,333
172,201,281
173,266,126
174,282,154
175,302,335
176,261,336
177,183,220
