,x,y
0,299,253
1,299,205
2,300,219
3,289,162
4,299,192
5,299,175
6,299,131
7,217,128
8,299,104
9,299,87
10,300,25
11,299,259
12,299,263
13,299,263
14,300,263
15,300,268
16,300,274
17,300,280
18,300,292
19,300,212
20,288,211
21,174,83
22,250,139
23,239,140
24,228,140
25,212,133
26,261,136
27,235,111
28,247,112
29,224,113
30,216,117
31,204,142
32,255,314
33,212,125
34,169,137
35,189,135
36,241,194
37,284,250
38,286,262
39,269,254
40,259,258
41,275,262
42,266,263
43,244,274
44,289,205
45,288,192
46,196,104
47,265,161
48,261,201
49,261,194
50,207,192
51,288,176
52,224,91
53,208,95
54,185,60
55,275,101
56,257,115
57,234,262
58,181,257
59,270,208
60,280,212
61,246,263
62,252,262
63,201,87
64,261,207
65,246,92
66,244,81
67,232,30
68,192,73
69,239,54
70,189,99
71,182,91
72,285,258
73,273,259
74,262,260
75,273,210
76,249,263
77,255,264
78,252,261
79,277,203
80,268,261
81,277,262
82,288,263
83,284,292
84,286,279
85,286,272
86,286,267
87,288,263
88,266,263
89,264,263
90,262,267
91,261,270
92,249,241
93,169,194
94,300,215
95,260,262
96,257,263
97,284,218
98,265,214
99,282,216
100,253,168
101,234,177
102,259,200
103,203,42
104,211,59
105,219,80
106,255,281
107,271,84
108,267,54
109,263,26
110,218,137
111,191,151
112,266,133
113,203,120
114,273,151
115,269,196
116,178,160
117,199,160
118,214,165
119,237,163
120,253,157
121,265,151
122,288,135
123,180,187
124,192,118
125,293,211
126,266,174
127,167,137
128,274,144
129,258,200
130,209,126
131,268,188
132,173,225
133,266,128
134,278,180
135,205,285
136,206,299
137,169,191
138,190,269
139,175,112
140,253,326
141,295,214
142,255,184
143,179,137
144,228,131
145,239,133
146,252,267
147,183,214
148,275,342
149,239,327
150,224,316
151,299,55
152,300,344
153,248,132
154,257,130
155,263,129
156,184,115
157,255,120
158,246,117
159,235,116
160,225,118
161,219,121
162,169,106
163,221,129
164,300,230
165,260,234
166,270,206
167,283,231
168,299,117
169,221,302
170,236,314
171,274,333
172,193,282
173,262,124
174,280,155
175,300,335
176,256,336
177,174,220
178,276,262
179,274,265
180,273,269
181,272,275
182,268,288
183,257,263
184,254,261
185,251,260
186,239,251
187,198,220
188,281,142
189,275,119
190,268,122
191,259,261
192,196,251
193,284,119
194,262,301
195,299,159
196,288,148
197,299,146
198,272,176
199,300,322
200,300,306
201,280,306
202,234,279
203,249,211
204,246,292
205,223,209
206,238,224
207,212,229
208,276,321
209,265,184
210,224,288
211,240,301
212,223,263
213,185,236
214,209,265
215,179,245
216,228,241
217,273,164
218,272,202
219,264,205
220,277,193
221,266,111
222,247,105
223,231,104
224,217,106
225,208,110
226,201,131
227,167,164
228,210,147
229,223,151
230,238,151
231,252,147
232,264,143
233,271,138
234,169,166
235,265,209
236,280,167
237,280,203
238,288,209
239,281,205
240,269,212
241,290,211
242,291,213
243,270,128
244,277,131
245,280,133
246,215,123
247,210,120
248,309,162
249,381,129
250,311,211
251,427,84
252,348,140
253,360,141
254,371,140
255,385,135
256,338,136
257,364,113
258,351,113
259,374,115
260,382,119
261,396,144
262,345,314
263,385,127
264,432,138
265,409,135
266,358,194
267,315,250
268,313,262
269,329,253
270,340,256
271,324,262
272,333,263
273,356,274
274,309,205
275,311,193
276,401,107
277,334,161
278,338,201
279,338,194
280,392,193
281,310,176
282,374,93
283,390,99
284,415,61
285,322,102
286,341,115
287,364,262
288,420,258
289,330,209
290,320,212
291,352,262
292,347,261
293,398,90
294,339,207
295,351,93
296,354,83
297,367,31
298,407,74
299,360,55
300,409,101
301,418,93
302,313,258
303,326,259
304,336,260
305,327,211
306,349,262
307,344,263
308,346,261
309,322,204
310,331,261
311,322,262
312,311,263
313,317,293
314,315,279
315,315,272
316,313,267
317,313,263
318,333,263
319,335,263
320,337,266
321,339,270
322,350,241
323,432,196
324,340,261
325,342,262
326,315,219
327,335,215
328,318,216
329,346,168
330,365,177
331,340,200
332,396,44
333,387,62
334,378,83
335,345,281
336,327,85
337,331,55
338,336,25
339,380,138
340,409,152
341,332,133
342,396,122
343,326,153
344,330,196
345,421,162
346,400,162
347,385,166
348,363,163
349,347,157
350,335,151
351,310,135
352,419,188
353,407,119
354,306,212
355,333,174
356,435,138
357,326,144
358,341,200
359,389,129
360,330,188
361,428,227
362,332,128
363,320,181
364,396,287
365,394,302
366,431,193
367,409,270
368,425,113
369,347,326
370,305,214
371,344,184
372,419,138
373,369,133
374,360,133
375,347,266
376,418,214
377,326,343
378,361,328
379,376,318
380,349,133
381,340,130
382,335,129
383,416,117
384,342,120
385,353,117
386,362,117
387,373,120
388,379,123
389,433,108
390,376,131
391,339,234
392,330,206
393,317,231
394,380,303
395,364,315
396,326,335
397,409,283
398,335,125
399,318,156
400,344,337
401,428,221
402,324,263
403,326,265
404,327,270
405,329,276
406,332,288
407,342,261
408,345,261
409,348,259
410,360,251
411,403,221
412,318,143
413,323,120
414,330,122
415,340,260
416,404,251
417,313,119
418,338,301
419,310,149
420,326,176
421,320,306
422,367,279
423,351,211
424,354,292
425,377,209
426,362,224
427,387,231
428,324,323
429,334,184
430,376,289
431,360,303
432,376,264
433,415,236
434,390,266
435,421,247
436,371,241
437,326,165
438,326,202
439,334,205
440,321,194
441,332,111
442,351,106
443,367,106
444,381,108
445,391,113
446,398,132
447,434,166
448,389,148
449,378,151
450,362,151
451,347,147
452,336,144
453,327,139
454,434,167
455,335,209
456,318,168
457,318,203
458,311,209
459,317,205
460,331,213
461,309,211
462,309,213
463,328,129
464,321,132
465,318,134
466,382,125
467,388,122
