,x,y
0,302,262
1,300,213
2,300,227
3,288,170
4,299,200
5,299,182
6,300,138
7,210,134
8,300,106
9,300,89
10,300,25
11,302,269
12,302,273
13,302,274
14,302,279
15,303,284
16,303,291
17,303,297
18,303,305
19,300,220
20,287,219
21,165,86
22,246,146
23,233,147
24,222,147
25,207,139
26,257,143
27,228,113
28,243,114
29,216,116
30,208,120
31,196,148
32,258,318
33,206,131
34,161,141
35,182,139
36,238,202
37,286,260
38,289,273
39,270,264
40,261,270
41,277,274
42,268,275
43,246,286
44,289,213
45,286,200
46,187,109
47,262,168
48,257,210
49,257,203
50,202,200
51,287,184
52,216,95
53,199,100
54,175,63
55,273,104
56,255,118
57,236,276
58,180,258
59,267,216
60,278,221
61,250,278
62,256,277
63,192,91
64,257,216
65,240,95
66,237,84
67,225,32
68,184,76
69,232,58
70,180,103
71,173,94
72,287,268
73,274,270
74,265,273
75,271,219
76,253,278
77,258,280
78,257,276
79,274,212
80,271,274
81,280,274
82,291,274
83,286,305
84,286,297
85,288,290
86,289,284
87,289,279
88,269,277
89,267,279
90,264,283
91,262,286
92,249,252
93,165,196
94,300,222
95,264,277
96,261,279
97,283,227
98,263,224
99,281,224
100,249,176
101,229,185
102,255,209
103,194,44
104,202,64
105,211,84
106,257,292
107,268,86
108,264,57
109,259,26
110,212,145
111,183,158
112,264,139
113,194,124
114,270,159
115,266,205
116,171,166
117,192,168
118,207,173
119,232,171
120,249,164
121,261,158
122,288,142
123,174,194
124,184,122
125,293,219
126,263,181
127,160,139
128,271,150
129,254,209
130,202,132
131,265,196
132,171,225
133,264,134
134,276,188
135,207,290
136,208,301
137,164,195
138,192,273
139,167,116
140,256,328
141,295,221
142,252,191
143,172,142
144,222,139
145,233,140
146,254,282
147,179,220
148,278,343
149,242,328
150,226,317
151,300,57
152,305,345
153,244,139
154,254,137
155,260,136
156,175,119
157,253,124
158,242,119
159,230,119
160,218,121
161,212,125
162,161,110
163,215,136
164,301,238
165,259,244
166,267,214
167,283,239
168,300,122
169,222,305
170,239,317
171,278,337
172,194,283
173,260,130
174,279,163
175,304,337
176,259,337
177,170,223
178,278,279
179,276,281
180,274,286
181,273,292
182,270,299
183,261,277
184,257,276
185,253,274
186,242,264
187,194,227
188,280,149
189,273,125
190,266,126
191,264,275
192,195,256
193,284,124
194,264,308
195,300,167
196,288,156
197,299,153
198,269,184
199,303,327
200,303,315
201,283,315
202,235,288
203,246,220
204,247,299
205,220,217
206,236,234
207,211,238
208,279,327
209,262,192
210,225,294
211,241,307
212,224,273
213,183,241
214,210,272
215,178,249
216,228,251
217,271,172
218,270,210
219,261,214
220,275,202
221,263,115
222,242,108
223,224,107
224,208,110
225,199,115
226,193,135
227,161,168
228,203,154
229,215,158
230,232,158
231,247,154
232,260,150
233,268,145
234,163,167
235,262,218
236,278,175
237,280,211
238,286,217
239,280,213
240,266,222
241,289,219
242,290,221
243,268,135
244,275,138
245,279,140
246,208,128
247,202,125
248,311,169
249,392,133
250,313,219
251,439,83
252,356,146
253,369,146
254,381,146
255,397,138
256,345,142
257,374,112
258,359,114
259,387,115
260,395,119
261,407,147
262,351,317
263,397,129
264,445,138
265,422,138
266,365,200
267,318,259
268,316,273
269,334,263
270,345,268
271,327,273
272,337,274
273,362,284
274,311,213
275,313,200
276,415,107
277,340,167
278,343,209
279,344,201
280,402,198
281,312,184
282,385,94
283,403,98
284,428,61
285,327,104
286,347,117
287,371,273
288,429,255
289,334,216
290,323,220
291,357,276
292,351,275
293,411,90
294,344,214
295,360,95
296,363,83
297,376,31
298,419,75
299,368,57
300,423,101
301,431,93
302,317,267
303,330,270
304,341,271
305,331,219
306,354,276
307,349,278
308,349,274
309,326,211
310,334,273
311,325,273
312,314,274
313,320,304
314,319,296
315,319,289
316,317,283
317,316,279
318,337,276
319,339,278
320,342,280
321,345,284
322,355,251
323,443,192
324,343,275
325,346,276
326,318,226
327,340,223
328,320,223
329,353,175
330,373,184
331,346,207
332,409,43
333,400,62
334,390,83
335,351,291
336,333,87
337,337,56
338,341,26
339,391,143
340,421,156
341,338,139
342,408,123
343,330,158
344,334,204
345,434,164
346,412,166
347,395,171
348,371,169
349,354,164
350,340,157
351,313,142
352,432,192
353,419,121
354,307,219
355,338,181
356,447,136
357,330,150
358,347,208
359,401,131
360,335,195
361,439,223
362,337,134
363,324,188
364,404,288
365,402,299
366,443,192
367,418,270
368,438,113
369,353,327
370,306,221
371,351,190
372,433,139
373,380,138
374,369,139
375,352,280
376,428,217
377,331,343
378,368,326
379,384,316
380,358,139
381,348,136
382,341,135
383,429,118
384,349,123
385,360,119
386,372,118
387,383,121
388,390,124
389,445,107
390,388,136
391,345,242
392,334,214
393,320,239
394,387,304
395,371,315
396,331,336
397,416,281
398,341,129
399,321,163
400,351,336
401,439,220
402,327,277
403,329,280
404,332,286
405,334,291
406,337,298
407,345,274
408,349,273
409,353,272
410,365,261
411,411,225
412,321,149
413,327,125
414,335,126
415,342,272
416,412,255
417,317,124
418,344,307
419,312,156
420,331,184
421,324,314
422,374,286
423,358,219
424,360,298
425,384,216
426,367,231
427,395,235
428,328,326
429,340,191
430,384,292
431,367,305
432,383,272
433,425,238
434,398,270
435,432,246
436,377,249
437,330,171
438,331,209
439,340,213
440,324,201
441,338,114
442,359,108
443,377,107
444,393,109
445,404,114
446,409,134
447,446,165
448,400,153
449,387,157
450,370,157
451,354,154
452,342,149
453,333,145
454,446,164
455,339,217
456,321,175
457,321,210
458,314,217
459,321,212
460,335,221
461,311,218
462,310,220
463,333,135
464,326,138
465,322,140
466,394,127
467,400,124
