,x,y
0,290,238
1,289,194
2,291,209
3,281,153
4,289,180
5,291,164
6,294,126
7,208,126
8,296,98
9,297,81
10,300,25
11,289,244
12,290,250
13,290,252
14,290,256
15,290,262
16,290,268
17,289,276
18,289,289
19,289,201
20,280,201
21,172,87
22,243,139
23,230,140
24,219,138
25,205,132
26,254,135
27,227,107
28,241,107
29,215,108
30,208,112
31,195,140
32,243,310
33,205,124
34,165,138
35,183,133
36,233,188
37,275,236
38,278,250
39,261,241
40,253,247
41,269,251
42,261,253
43,237,269
44,279,194
45,278,181
46,189,99
47,258,157
48,255,194
49,254,186
50,198,189
51,279,166
52,216,84
53,200,89
54,182,63
55,269,95
56,252,112
57,229,257
58,175,256
59,263,200
60,273,204
61,243,258
62,249,256
63,193,81
64,255,200
65,239,86
66,237,75
67,230,32
68,188,72
69,234,52
70,183,94
71,177,91
72,276,244
73,265,247
74,257,251
75,267,202
76,247,258
77,251,259
78,251,256
79,269,194
80,264,252
81,271,252
82,280,252
83,273,288
84,275,275
85,276,267
86,277,260
87,279,256
88,261,256
89,259,258
90,256,261
91,253,266
92,243,234
93,165,196
94,290,204
95,256,256
96,253,258
97,277,209
98,259,208
99,275,206
100,245,164
101,225,174
102,253,192
103,201,44
104,205,58
105,212,74
106,247,276
107,265,78
108,264,52
109,262,27
110,209,136
111,183,151
112,261,132
113,195,116
114,267,148
115,261,187
116,171,160
117,190,159
118,205,163
119,228,160
120,245,155
121,258,148
122,283,130
123,173,186
124,185,115
125,283,201
126,259,168
127,164,141
128,267,140
129,253,194
130,201,125
131,261,180
132,167,226
133,261,126
134,269,171
135,194,283
136,195,298
137,163,191
138,183,266
139,171,114
140,239,324
141,285,204
142,249,178
143,173,136
144,219,131
145,230,132
146,247,262
147,175,211
148,261,342
149,226,325
150,211,314
151,298,52
152,288,345
153,241,132
154,251,130
155,257,128
156,178,113
157,250,117
158,239,114
159,229,113
160,218,114
161,211,118
162,167,111
163,213,129
164,290,218
165,253,225
166,263,198
167,275,220
168,295,112
169,208,299
170,223,311
171,260,332
172,185,280
173,257,123
174,274,149
175,287,335
176,241,335
177,167,218
178,269,256
179,267,258
180,265,264
181,262,271
182,258,284
183,254,256
184,250,254
185,247,253
186,234,244
187,189,216
188,275,138
189,271,118
190,263,120
191,257,254
192,187,247
193,280,115
194,251,296
195,292,151
196,281,142
197,293,138
198,265,169
199,288,321
200,289,304
201,268,303
202,224,274
203,242,205
204,235,287
205,215,204
206,231,218
207,204,224
208,263,318
209,259,178
210,213,284
211,227,298
212,215,258
213,177,232
214,201,260
215,171,243
216,221,235
217,267,158
218,265,192
219,257,197
220,268,183
221,261,107
222,241,100
223,223,98
224,209,100
225,199,106
226,193,128
227,162,164
228,201,146
229,213,149
230,229,149
231,245,146
232,257,142
233,265,136
234,165,168
235,259,201
236,273,160
237,271,192
238,279,198
239,273,194
240,263,205
241,280,200
242,282,202
243,265,127
244,272,130
245,275,130
246,207,121
247,202,118
248,302,154
249,388,128
250,301,202
251,437,89
252,353,138
253,365,140
254,377,140
255,393,133
256,341,135
257,369,108
258,355,108
259,381,110
260,389,114
261,402,143
262,337,312
263,393,124
264,440,142
265,417,136
266,355,190
267,305,236
268,302,250
269,319,242
270,329,249
271,313,252
272,322,254
273,346,271
274,299,194
275,301,182
276,411,102
277,332,158
278,329,194
279,331,188
280,394,191
281,302,166
282,381,87
283,399,92
284,426,65
285,323,96
286,343,112
287,355,260
288,424,260
289,320,201
290,309,204
291,341,260
292,335,258
293,406,84
294,329,200
295,356,87
296,359,76
297,374,32
298,416,74
299,365,54
300,419,98
301,428,94
302,303,244
303,315,248
304,325,252
305,317,203
306,337,259
307,333,260
308,333,257
309,313,195
310,319,254
311,311,252
312,301,252
313,305,289
314,304,275
315,304,268
316,303,261
317,301,256
318,321,257
319,323,258
320,326,262
321,329,267
322,341,235
323,441,199
324,327,258
325,329,258
326,305,210
327,325,208
328,307,207
329,345,166
330,365,174
331,333,194
332,405,46
333,396,60
334,386,76
335,336,278
336,329,79
337,333,53
338,339,27
339,387,137
340,415,152
341,334,132
342,404,118
343,323,148
344,321,188
345,429,162
346,406,161
347,389,165
348,365,161
349,347,156
350,334,149
351,307,130
352,424,189
353,415,117
354,295,200
355,329,169
356,445,144
357,324,141
358,335,196
359,397,126
360,323,180
361,435,229
362,334,126
363,313,171
364,395,286
365,394,302
366,437,194
367,410,270
368,435,116
369,341,326
370,295,204
371,341,179
372,428,138
373,376,132
374,365,132
375,336,263
376,420,214
377,315,344
378,357,328
379,375,317
380,355,132
381,345,130
382,338,128
383,424,116
384,345,118
385,356,114
386,367,113
387,378,116
388,385,119
389,443,114
390,383,129
391,330,226
392,320,198
393,307,220
394,377,302
395,360,314
396,316,334
397,410,284
398,338,122
399,314,150
400,338,337
401,432,222
402,313,256
403,314,260
404,316,265
405,317,272
406,323,284
407,329,256
408,333,256
409,337,254
410,350,246
411,402,219
412,315,138
413,324,117
414,332,120
415,327,255
416,403,250
417,312,115
418,331,298
419,305,142
420,321,170
421,310,304
422,360,277
423,345,206
424,347,290
425,375,206
426,356,219
427,385,227
428,314,320
429,328,178
430,372,287
431,355,301
432,370,262
433,416,236
434,387,264
435,424,247
436,365,237
437,321,159
438,317,193
439,325,198
440,312,184
441,335,108
442,355,101
443,373,100
444,388,102
445,399,108
446,405,130
447,441,168
448,395,147
449,382,150
450,365,150
451,349,146
452,337,142
453,329,136
454,443,172
455,325,202
456,312,160
457,308,192
458,301,199
459,308,195
460,321,206
461,299,200
462,298,204
463,329,128
464,321,130
465,317,131
466,389,122
467,396,119
