,x,y
0,292,236
1,292,189
2,292,206
3,284,150
4,292,175
5,294,159
6,296,124
7,213,131
8,297,95
9,297,77
10,300,25
11,292,242
12,292,247
13,292,248
14,291,249
15,290,252
16,290,258
17,290,265
18,290,282
19,292,197
20,283,199
21,174,93
22,245,141
23,234,142
24,223,141
25,208,136
26,256,137
27,233,109
28,245,109
29,222,111
30,214,116
31,199,145
32,244,310
33,210,128
34,166,146
35,186,138
36,235,188
37,277,234
38,278,246
39,262,238
40,252,243
41,267,247
42,257,249
43,236,264
44,282,189
45,282,176
46,195,102
47,260,157
48,258,191
49,257,184
50,198,189
51,283,161
52,222,84
53,207,91
54,186,68
55,272,91
56,255,113
57,226,253
58,169,270
59,266,197
60,275,201
61,239,251
62,244,251
63,200,83
64,257,196
65,244,83
66,242,72
67,233,33
68,193,75
69,239,51
70,189,98
71,181,96
72,277,241
73,265,244
74,254,246
75,269,200
76,242,251
77,247,252
78,246,250
79,272,191
80,259,249
81,269,247
82,279,248
83,274,281
84,276,264
85,277,257
86,277,252
87,279,249
88,258,249
89,257,250
90,254,252
91,252,257
92,241,231
93,161,209
94,292,201
95,252,251
96,250,250
97,279,207
98,261,205
99,277,204
100,247,165
101,227,173
102,254,191
103,205,47
104,211,59
105,218,73
106,246,272
107,269,75
108,267,50
109,264,26
110,214,140
111,185,154
112,262,133
113,200,121
114,269,147
115,264,184
116,172,165
117,193,161
118,207,164
119,230,161
120,247,156
121,260,149
122,284,128
123,172,190
124,191,119
125,287,197
126,262,168
127,163,151
128,269,141
129,254,193
130,206,130
131,264,176
132,163,239
133,263,128
134,274,167
135,191,289
136,192,308
137,161,200
138,177,275
139,174,120
140,240,325
141,289,201
142,250,178
143,176,142
144,223,134
145,234,135
146,244,254
147,172,216
148,262,343
149,226,331
150,211,322
151,299,50
152,288,345
153,244,135
154,253,132
155,259,131
156,182,118
157,253,122
158,244,120
159,234,120
160,224,121
161,217,124
162,167,119
163,217,133
164,292,216
165,254,222
166,266,195
167,277,217
168,297,111
169,207,304
170,223,315
171,262,331
172,179,293
173,260,126
174,276,147
175,288,332
176,242,337
177,162,228
178,267,249
179,266,250
180,264,254
181,262,262
182,258,277
183,250,250
184,247,249
185,243,247
186,232,241
187,186,219
188,277,136
189,272,117
190,265,121
191,252,249
192,184,252
193,282,113
194,250,294
195,295,147
196,284,139
197,295,136
198,268,168
199,288,317
200,289,298
201,269,298
202,224,273
203,244,204
204,236,285
205,214,203
206,230,216
207,201,225
208,264,316
209,261,176
210,212,286
211,228,299
212,214,257
213,174,239
214,198,263
215,167,254
216,219,233
217,269,158
218,268,189
219,261,194
220,272,179
221,263,106
222,244,100
223,229,99
224,216,102
225,206,109
226,197,133
227,161,173
228,204,149
229,216,151
230,231,151
231,246,148
232,259,143
233,267,138
234,162,180
235,262,198
236,276,157
237,276,188
238,282,196
239,276,191
240,264,202
241,284,196
242,285,200
243,267,128
244,274,130
245,277,131
246,213,126
247,206,122
248,305,150
249,383,131
250,303,199
251,429,94
252,349,141
253,362,143
254,373,142
255,388,136
256,339,137
257,364,108
258,352,109
259,375,111
260,384,116
261,398,145
262,335,311
263,387,129
264,434,148
265,411,138
266,355,189
267,307,234
268,305,246
269,322,239
270,333,245
271,316,248
272,326,250
273,347,266
274,302,189
275,304,176
276,404,102
277,332,157
278,330,191
279,332,185
280,394,191
281,304,161
282,375,83
283,392,90
284,418,69
285,322,91
286,340,113
287,358,254
288,422,272
289,321,198
290,311,202
291,344,253
292,339,252
293,400,82
294,330,198
295,352,83
296,355,72
297,368,33
298,409,75
299,361,51
300,412,98
301,420,97
302,305,241
303,319,244
304,329,248
305,318,201
306,341,252
307,335,254
308,338,252
309,315,192
310,324,249
311,315,249
312,304,248
313,306,282
314,304,265
315,304,257
316,304,252
317,303,249
318,325,251
319,326,251
320,328,254
321,329,259
322,344,232
323,436,211
324,331,252
325,332,252
326,307,208
327,326,206
328,309,204
329,345,166
330,365,174
331,333,192
332,398,48
333,390,59
334,380,73
335,336,272
336,327,74
337,331,50
338,337,26
339,383,140
340,410,156
341,332,133
342,398,121
343,322,148
344,323,185
345,424,166
346,403,162
347,386,165
348,363,162
349,346,156
350,332,149
351,307,128
352,423,192
353,408,119
354,298,196
355,330,169
356,438,153
357,323,142
358,335,194
359,392,130
360,324,178
361,432,242
362,332,128
363,315,168
364,393,292
365,393,310
366,435,201
367,410,277
368,428,121
369,338,326
370,297,201
371,340,179
372,422,143
373,372,134
374,362,136
375,337,256
376,420,219
377,315,344
378,355,332
379,372,324
380,352,134
381,342,132
382,335,131
383,418,119
384,342,122
385,352,120
386,363,119
387,373,121
388,379,124
389,436,121
390,379,133
391,332,224
392,322,196
393,308,219
394,375,305
395,357,317
396,315,332
397,409,295
398,335,125
399,314,148
400,336,339
401,431,230
402,315,249
403,316,251
404,317,256
405,317,262
406,322,278
407,334,252
408,337,251
409,341,249
410,354,243
411,404,221
412,315,137
413,322,117
414,330,121
415,332,251
416,405,254
417,312,113
418,330,295
419,306,140
420,322,169
421,309,299
422,360,275
423,345,205
424,345,287
425,376,205
426,358,218
427,386,227
428,314,317
429,329,177
430,370,288
431,353,300
432,370,259
433,418,242
434,388,265
435,424,256
436,368,236
437,322,159
438,319,190
439,327,195
440,315,180
441,332,106
442,352,99
443,368,98
444,383,102
445,393,109
446,400,134
447,436,174
448,391,150
449,379,151
450,363,151
451,347,148
452,335,143
453,327,138
454,437,182
455,326,199
456,314,157
457,310,189
458,304,196
459,310,192
460,322,204
461,302,196
462,300,200
463,327,128
464,320,131
465,317,131
466,383,127
467,390,122
