,x,y
0,302,258
1,304,223
2,302,230
3,292,176
4,304,210
5,303,191
6,301,142
7,214,128
8,300,111
9,299,95
10,299,25
11,302,263
12,303,266
13,303,266
14,303,268
15,304,274
16,304,280
17,304,286
18,304,297
19,303,228
20,291,224
21,166,72
22,251,140
23,239,140
24,227,140
25,210,132
26,260,137
27,230,114
28,243,114
29,218,115
30,211,118
31,201,140
32,258,314
33,208,124
34,163,127
35,186,131
36,241,197
37,286,255
38,288,265
39,270,255
40,260,256
41,277,263
42,267,261
43,246,270
44,293,222
45,291,210
46,191,106
47,265,164
48,263,210
49,262,202
50,205,192
51,291,192
52,220,98
53,203,100
54,176,54
55,275,109
56,255,117
57,236,257
58,181,239
59,272,217
60,282,222
61,248,258
62,254,258
63,195,90
64,262,213
65,243,101
66,240,90
67,225,30
68,186,72
69,234,59
70,183,99
71,175,87
72,288,261
73,274,261
74,265,259
75,275,219
76,251,258
77,257,263
78,254,258
79,279,217
80,270,260
81,279,263
82,290,265
83,287,296
84,288,285
85,289,279
86,289,272
87,290,268
88,269,263
89,267,264
90,265,267
91,263,271
92,251,242
93,166,176
94,303,229
95,262,261
96,259,261
97,286,229
98,266,220
99,284,226
100,254,171
101,234,179
102,261,205
103,195,38
104,205,61
105,215,88
106,257,280
107,270,93
108,265,59
109,259,25
110,216,137
111,187,148
112,266,135
113,198,119
114,273,158
115,271,208
116,175,155
117,196,158
118,213,165
119,236,164
120,253,158
121,265,153
122,290,145
123,178,182
124,187,116
125,297,227
126,267,179
127,160,121
128,274,148
129,259,205
130,205,126
131,270,198
132,171,207
133,265,130
134,280,195
135,206,277
136,207,288
137,167,179
138,191,258
139,169,103
140,256,326
141,298,228
142,256,187
143,175,132
144,228,132
145,238,133
146,254,264
147,181,206
148,278,343
149,242,321
150,226,307
151,299,59
152,304,344
153,249,132
154,257,131
155,263,130
156,178,112
157,253,119
158,242,116
159,231,114
160,220,116
161,214,120
162,160,93
163,220,130
164,303,238
165,262,237
166,272,216
167,285,238
168,301,124
169,223,295
170,238,311
171,278,336
172,193,266
173,261,126
174,282,166
175,304,339
176,259,334
177,172,208
178,278,266
179,277,269
180,275,274
181,275,280
182,270,289
183,259,259
184,256,258
185,252,257
186,241,250
187,196,216
188,281,150
189,274,124
190,266,124
191,262,258
192,196,243
193,285,126
194,264,301
195,303,174
196,291,161
197,301,158
198,273,185
199,304,326
200,304,310
201,283,310
202,235,274
203,250,214
204,248,289
205,222,210
206,238,225
207,212,228
208,279,325
209,267,190
210,225,283
211,241,300
212,225,259
213,184,226
214,210,259
215,178,233
216,228,239
217,275,172
218,275,216
219,267,215
220,280,209
221,264,116
222,244,111
223,227,109
224,213,110
225,202,112
226,197,128
227,163,153
228,208,146
229,221,150
230,237,150
231,252,148
232,264,145
233,271,141
234,162,148
235,267,216
236,283,180
237,283,219
238,291,224
239,283,219
240,270,219
241,293,226
242,293,226
243,269,132
244,277,136
245,280,140
246,210,122
247,205,121
248,313,176
249,386,127
250,314,224
251,429,72
252,350,140
253,361,140
254,374,140
255,390,132
256,340,137
257,369,112
258,356,114
259,380,114
260,388,117
261,399,140
262,348,313
263,390,124
264,432,127
265,413,130
266,361,196
267,318,255
268,316,265
269,333,255
270,343,255
271,327,263
272,335,260
273,357,268
274,314,222
275,315,210
276,407,104
277,337,164
278,341,210
279,341,201
280,395,190
281,314,192
282,380,96
283,396,98
