,x,y
0,299,254
1,304,219
2,301,227
3,292,173
4,305,207
5,304,188
6,301,140
7,210,129
8,300,111
9,300,94
10,299,25
11,298,260
12,298,262
13,297,262
14,298,266
15,298,271
16,298,278
17,298,284
18,297,296
19,304,225
20,290,220
21,159,74
22,247,140
23,236,141
24,223,141
25,206,134
26,257,137
27,228,115
28,241,115
29,217,116
30,208,119
31,196,141
32,250,313
33,205,126
34,155,129
35,180,132
36,237,196
37,283,251
38,284,261
39,266,252
40,255,254
41,272,260
42,262,259
43,239,269
44,294,218
45,292,206
46,188,106
47,262,164
48,261,207
49,260,200
50,200,191
51,292,188
52,218,97
53,201,100
54,172,55
55,274,109
56,253,118
57,229,257
58,166,242
59,270,215
60,281,219
61,242,257
62,247,257
63,193,91
64,260,211
65,243,100
66,240,89
67,225,30
68,183,73
69,234,59
70,179,99
71,170,88
72,283,258
73,269,258
74,259,257
75,273,216
76,245,257
77,250,261
78,248,257
79,278,214
80,263,258
81,274,260
82,285,261
83,281,294
84,282,283
85,283,276
86,284,270
87,285,265
88,262,261
89,260,263
90,258,266
91,256,270
92,245,241
93,153,178
94,302,225
95,256,260
96,253,260
97,285,225
98,263,218
99,283,222
100,249,170
101,230,177
102,258,204
103,192,40
104,204,62
105,214,86
106,250,279
107,269,93
108,265,58
109,259,26
110,213,138
111,182,149
112,263,135
113,194,121
114,271,157
115,270,206
116,169,156
117,192,159
118,208,164
119,232,163
120,249,158
121,262,153
122,289,143
123,171,183
124,183,118
125,297,223
126,263,177
127,149,123
128,271,148
129,256,203
130,201,127
131,269,196
132,157,209
133,262,130
134,281,191
135,195,278
136,195,290
137,156,181
138,179,260
139,162,106
140,247,326
141,297,224
142,252,186
143,169,133
144,224,133
145,235,134
146,247,263
147,172,207
148,270,342
149,232,322
150,214,309
151,300,59
152,295,345
153,245,133
154,255,131
155,259,131
156,173,113
157,250,122
158,239,118
159,229,117
160,218,119
161,211,122
162,152,96
163,216,131
164,300,235
165,257,235
166,270,213
167,282,235
168,300,124
169,212,297
170,229,311
171,269,336
172,180,269
173,258,127
174,281,164
175,296,338
176,249,335
177,161,209
178,273,264
179,271,267
180,269,271
181,268,278
182,263,289
183,253,258
184,249,257
185,246,255
186,234,248
187,190,216
188,280,149
189,272,124
190,263,125
191,255,256
192,186,244
193,284,125
194,256,300
195,302,171
196,290,158
197,302,156
198,272,183
199,297,325
200,297,309
201,276,308
202,227,274
203,246,212
204,240,289
205,217,209
206,233,224
207,205,227
208,272,323
209,263,189
210,217,283
211,233,300
212,217,258
213,175,228
214,201,260
215,166,235
216,222,238
217,272,170
218,275,212
219,265,212
220,281,206
221,262,116
222,242,111
223,225,109
224,211,110
225,200,113
226,192,129
227,155,155
228,204,147
229,217,151
230,234,151
231,249,148
232,260,145
233,268,141
234,151,151
235,265,214
236,282,177
237,284,215
238,290,220
239,284,216
240,268,217
241,293,222
242,293,223
243,266,132
244,274,135
245,278,139
246,208,125
247,202,122
248,313,173
249,379,128
250,314,220
251,417,75
252,344,139
253,356,140
254,368,139
255,382,132
256,336,137
257,363,114
258,350,115
259,374,116
260,381,118
261,391,140
262,339,312
263,384,125
264,420,128
265,404,131
266,356,194
267,314,251
268,310,262
269,328,252
270,336,254
271,321,260
272,328,260
273,347,268
274,314,218
275,316,206
276,400,106
277,333,164
278,339,207
279,339,199
280,388,190
281,314,189
282,375,97
283,390,99
284,410,56
285,324,109
286,340,118
287,357,256
288,400,238
289,331,215
290,321,219
291,344,257
292,339,257
293,397,90
294,339,211
295,353,99
296,356,89
297,367,31
298,403,73
299,361,59
300,406,99
301,412,87
302,313,258
303,324,257
304,332,257
305,327,216
306,342,257
307,337,261
308,338,257
309,326,214
310,326,258
311,318,260
312,308,262
313,313,294
314,312,283
315,311,276
316,311,270
317,310,265
318,327,261
319,329,262
320,331,266
321,333,270
322,346,240
323,413,177
324,332,260
325,334,260
326,317,225
327,334,218
328,318,222
329,344,170
330,362,177
331,340,203
332,394,41
333,387,63
334,380,86
335,339,278
336,329,93
337,333,59
338,336,26
339,377,137
340,402,148
341,330,134
342,393,119
343,326,157
344,333,206
345,413,155
346,395,158
347,381,164
348,359,163
349,344,158
350,333,153
351,312,143
352,410,181
353,402,117
354,310,223
355,333,177
356,419,123
357,324,148
358,340,203
359,386,126
360,333,196
361,409,207
362,331,130
363,324,191
364,383,276
365,379,286
366,417,180
367,395,257
368,415,106
369,340,323
370,307,225
371,343,185
372,412,132
373,367,132
374,357,133
375,340,263
376,407,205
377,319,341
378,351,319
379,364,305
380,347,132
381,338,131
382,333,130
383,410,112
384,341,121
385,352,117
386,362,116
387,372,119
388,378,122
389,420,96
390,374,131
391,337,235
392,331,213
393,316,235
394,369,293
395,355,308
396,321,335
397,391,265
398,334,126
399,320,164
400,337,332
401,413,206
402,319,264
403,321,267
404,323,271
405,324,278
406,327,288
407,334,258
408,338,257
409,342,255
410,353,247
411,395,215
412,319,150
413,323,124
414,329,125
415,332,257
416,394,242
417,314,126
418,333,299
419,313,159
420,328,183
421,316,308
422,358,273
423,349,212
424,347,287
425,373,208
426,359,223
427,382,226
428,320,323
429,334,189
430,367,281
431,352,297
432,368,257
433,404,225
434,381,257
435,405,232
436,366,237
437,326,170
438,330,212
439,336,212
440,325,206
441,332,116
442,351,110
443,368,109
444,381,110
445,389,113
446,394,129
447,420,154
448,385,146
449,373,151
450,358,150
451,344,148
452,333,144
453,326,141
454,416,150
455,335,214
456,321,177
457,322,215
458,315,220
459,321,216
460,331,217
461,313,222
462,311,223
463,327,132
464,321,135
465,318,139
466,381,123
467,386,121
