,x,y
0,299,254
1,303,219
2,300,227
3,292,173
4,304,206
5,303,187
6,301,140
7,215,131
8,300,109
9,301,93
10,300,25
11,298,259
12,298,262
13,297,262
14,297,265
15,297,270
16,297,277
17,297,283
18,297,295
19,303,224
20,290,221
21,168,77
22,249,142
23,238,143
24,226,142
25,210,135
26,259,139
27,232,115
28,245,115
29,221,116
30,213,120
31,201,142
32,253,314
33,209,128
34,163,132
35,186,133
36,240,196
37,283,250
38,284,261
39,267,251
40,256,253
41,272,259
42,262,258
43,241,268
44,293,218
45,292,205
46,194,106
47,265,165
48,263,208
49,262,200
50,204,191
51,292,188
52,223,96
53,206,99
54,180,56
55,276,107
56,256,118
57,231,255
58,174,245
59,271,215
60,281,219
61,243,255
62,248,255
63,199,90
64,262,212
65,245,97
66,243,86
67,230,30
68,189,72
69,238,58
70,186,99
71,177,89
72,284,258
73,270,257
74,260,256
75,274,216
76,245,255
77,252,259
78,249,254
79,279,215
80,265,257
81,274,259
82,285,261
83,281,294
84,283,281
85,283,274
86,284,269
87,284,265
88,263,260
89,261,261
90,259,264
91,257,268
92,247,239
93,161,183
94,302,225
95,257,258
96,254,258
97,285,226
98,265,218
99,284,223
100,252,171
101,233,178
102,260,204
103,199,40
104,209,61
105,219,85
106,252,278
107,272,90
108,268,57
109,262,26
110,216,139
111,188,151
112,265,136
113,200,121
114,273,158
115,272,206
116,175,158
117,197,159
118,213,165
119,235,164
120,252,159
121,264,154
122,290,143
123,177,184
124,189,118
125,296,223
126,265,178
127,158,127
128,272,149
129,258,203
130,206,128
131,271,196
132,165,213
133,264,132
134,282,191
135,200,280
136,202,292
137,164,185
138,186,261
139,169,108
140,250,326
141,297,225
142,255,186
143,176,135
144,227,135
145,238,135
146,249,261
147,178,208
148,272,342
149,236,323
150,220,311
151,300,59
152,295,345
153,247,135
154,257,133
155,261,132
156,181,114
157,253,123
158,243,119
159,233,118
160,223,120
161,216,124
162,161,99
163,220,132
164,299,235
165,259,235
166,272,214
167,283,235
168,300,124
169,218,297
170,234,312
171,272,335
172,187,271
173,261,128
174,282,164
175,296,338
176,253,334
177,168,212
178,273,262
179,272,265
180,270,269
181,268,276
182,265,287
183,253,256
184,250,255
185,247,253
186,237,246
187,193,217
188,281,150
189,274,124
190,266,126
191,256,254
192,191,246
193,285,125
194,258,300
195,303,171
196,291,158
197,302,156
198,274,184
199,296,326
200,297,309
201,277,308
202,230,273
203,248,212
204,243,288
205,220,209
206,236,223
207,209,227
208,273,323
209,266,189
210,221,284
211,237,300
212,221,258
213,181,229
214,206,260
215,173,237
216,225,237
217,274,171
218,276,212
219,267,212
220,281,205
221,265,116
222,245,110
223,229,109
224,215,109
225,205,113
226,198,131
227,162,158
228,208,147
229,221,152
230,236,152
231,251,150
232,262,147
233,269,143
234,160,154
235,266,214
236,283,177
237,284,216
238,290,220
239,284,216
240,269,217
241,293,222
242,293,223
243,268,133
244,276,136
245,280,139
246,212,126
247,207,123
248,312,173
249,379,131
250,312,221
251,416,78
252,345,142
253,356,143
254,368,143
255,382,135
256,336,139
257,363,115
258,351,115
259,374,116
260,381,120
261,391,143
262,337,313
263,383,128
264,418,132
265,402,134
266,356,196
267,313,251
268,310,261
269,327,253
270,336,254
271,321,261
272,329,260
273,347,269
274,313,218
275,314,205
276,399,106
277,333,165
278,337,208
279,337,200
280,388,192
281,314,188
282,375,96
283,390,99
284,408,59
285,325,107
286,340,118
287,356,258
288,400,244
289,329,216
290,319,220
291,345,258
292,340,258
293,396,90
294,337,212
295,353,97
296,356,86
297,367,32
