,x,y
0,294,250
1,296,206
2,295,218
3,285,161
4,296,193
5,296,175
6,297,130
7,210,125
8,297,99
9,298,82
10,300,25
11,294,256
12,294,261
13,293,262
14,293,263
15,293,268
16,292,275
17,293,283
18,292,294
19,296,213
20,284,210
21,168,78
22,246,136
23,234,138
24,222,137
25,206,130
26,255,133
27,228,107
28,241,107
29,217,108
30,209,112
31,197,139
32,247,311
33,205,122
34,163,132
35,182,130
36,235,190
37,279,247
38,281,259
39,263,250
40,255,253
41,271,259
42,262,258
43,239,270
44,284,205
45,284,193
46,189,98
47,260,158
48,256,200
49,255,192
50,201,188
51,284,176
52,216,85
53,199,89
54,178,58
55,271,96
56,253,111
57,230,258
58,175,246
59,265,207
60,276,211
61,243,258
62,249,258
63,192,80
64,255,205
65,239,86
66,237,75
67,227,30
68,186,69
69,234,52
70,181,92
71,174,86
72,280,255
73,267,255
74,259,256
75,268,209
76,247,258
77,251,262
78,250,258
79,271,203
80,264,258
81,273,259
82,282,261
83,276,293
84,278,281
85,279,274
86,280,266
87,280,262
88,262,259
89,259,261
90,257,264
91,255,269
92,244,238
93,164,185
94,296,214
95,256,259
96,253,260
97,280,217
98,260,212
99,278,214
100,248,165
101,228,174
102,254,197
103,198,40
104,204,56
105,211,74
106,248,279
107,267,78
108,264,52
109,262,25
110,211,135
111,184,148
112,262,130
113,194,115
114,268,150
115,264,195
116,173,156
117,193,156
118,208,161
119,231,160
120,248,154
121,259,148
122,284,133
123,175,182
124,186,113
125,289,211
126,261,171
127,161,131
128,269,142
129,253,198
130,202,123
131,264,186
132,167,215
133,261,125
134,274,180
135,198,279
136,199,291
137,164,185
138,185,260
139,169,108
140,244,324
141,291,213
142,250,180
143,173,132
144,222,129
145,233,131
146,247,263
147,177,206
148,266,342
149,231,322
150,216,309
151,299,54
152,292,344
153,244,130
154,253,127
155,259,126
156,177,110
157,250,116
158,240,114
159,229,113
160,218,115
161,211,119
162,162,102
163,215,127
164,295,228
165,255,231
166,265,205
167,278,228
168,297,115
169,213,296
170,228,310
171,265,334
172,187,271
173,258,122
174,276,154
175,292,336
176,247,334
177,168,212
178,270,261
179,268,264
180,267,269
181,264,276
182,261,286
183,255,258
184,251,258
185,247,255
186,235,247
187,193,214
188,277,140
189,271,117
190,263,119
191,257,257
192,190,243
193,282,116
194,254,299
195,296,160
196,284,148
197,296,145
198,267,175
199,292,324
200,292,307
201,272,306
202,226,275
203,243,208
204,239,288
205,217,205
206,232,220
207,207,225
208,267,321
209,260,181
210,216,283
211,232,298
212,217,258
213,180,228
214,203,258
215,174,237
216,222,237
217,268,163
218,268,201
219,259,204
220,273,193
221,261,107
222,242,100
223,224,99
224,210,100
225,200,106
226,194,127
227,161,158
228,203,144
229,216,148
230,231,148
231,247,144
232,259,140
233,267,136
234,162,158
235,260,207
236,276,166
237,277,202
238,284,209
239,276,204
240,264,210
241,285,210
242,287,213
243,266,126
244,273,129
245,276,131
246,208,120
247,202,116
248,307,160
249,384,126
250,307,209
251,427,80
252,348,136
253,360,138
254,372,138
255,388,131
256,337,133
257,366,107
258,353,108
259,378,109
260,386,114
261,396,140
262,338,311
263,388,123
264,431,132
265,411,131
266,356,191
267,309,247
268,307,260
269,325,250
270,333,254
271,318,259
272,326,260
273,349,270
274,306,205
275,308,193
276,406,99
277,333,158
278,336,200
279,336,192
280,390,189
281,307,175
282,379,86
283,395,90
284,419,58
285,324,96
286,342,111
287,358,259
288,413,246
289,326,207
290,316,211
291,345,260
292,339,260
293,402,82
294,335,205
295,356,87
296,358,77
297,371,30
298,411,70
299,364,53
300,413,95
301,421,87
302,308,255
303,321,256
304,330,258
305,323,209
306,341,260
307,336,262
308,338,259
309,320,203
310,324,259
311,316,260
312,304,261
313,308,293
314,308,281
315,308,274
316,307,267
317,305,262
318,326,261
319,327,262
320,329,266
321,332,270
322,345,238
323,427,186
324,332,260
325,334,261
326,312,217
327,331,213
328,313,214
329,345,166
330,364,174
331,337,198
332,400,41
333,393,58
334,384,77
335,338,279
336,329,80
337,333,53
338,339,25
339,382,135
340,409,148
341,332,130
342,398,116
343,324,150
344,328,196
345,420,156
346,400,158
347,385,163
348,362,160
349,345,155
350,333,148
351,308,133
352,417,183
353,409,114
354,302,211
355,332,172
356,433,131
357,324,141
358,338,198
359,391,123
360,329,187
361,423,216
362,333,125
363,318,180
364,388,279
365,387,291
366,427,185
367,402,261
368,425,108
369,341,324
370,300,213
371,342,181
372,420,132
373,371,130
374,361,131
375,339,265
376,413,208
377,318,341
378,354,323
379,370,310
380,350,130
381,341,127
382,335,126
383,417,111
384,344,117
385,354,114
386,366,113
387,376,115
388,382,119
389,432,103
390,378,127
391,335,231
392,326,205
393,312,229
394,374,296
395,358,310
396,319,334
397,400,272
398,336,121
399,316,154
400,338,334
401,423,213
402,316,261
403,318,264
404,320,269
405,321,276
406,325,287
407,334,259
408,337,259
409,341,257
410,353,249
411,398,216
412,316,141
413,323,117
414,330,119
