,x,y
0,294,254
1,294,211
2,296,223
3,287,168
4,294,197
5,295,180
6,297,137
7,217,133
8,298,109
9,298,92
10,299,25
11,294,261
12,295,266
13,296,267
14,295,269
15,295,274
16,295,281
17,295,289
18,296,298
19,295,217
20,286,215
21,180,84
22,251,145
23,239,146
24,229,145
25,214,138
26,261,142
27,236,116
28,248,116
29,224,118
30,217,121
31,206,146
32,256,316
33,214,130
34,177,139
35,194,138
36,243,198
37,281,252
38,284,265
39,268,255
40,260,260
41,275,265
42,267,266
43,246,278
44,286,210
45,283,198
46,199,109
47,265,165
48,261,206
49,261,199
50,210,197
51,285,182
52,225,98
53,209,101
54,190,62
55,275,108
56,258,119
57,239,266
58,193,254
59,269,213
60,279,217
61,251,266
62,256,266
63,203,93
64,261,212
65,246,100
66,244,89
67,233,32
68,196,77
69,239,59
70,192,103
71,186,94
72,283,260
73,271,261
74,264,264
75,273,215
76,254,267
77,257,269
78,256,265
79,275,209
80,269,264
81,277,265
82,286,266
83,281,298
84,281,286
85,282,279
86,283,273
87,285,268
88,268,266
89,265,269
90,263,272
91,261,276
92,251,244
93,180,192
94,295,220
95,263,266
96,260,267
97,282,223
98,266,220
99,281,220
100,254,173
101,236,182
102,259,205
103,206,44
104,214,64
105,221,87
106,256,286
107,271,91
108,267,57
109,263,26
110,219,143
111,195,155
112,266,138
113,205,123
114,273,157
115,267,202
116,185,164
117,202,165
118,216,170
119,237,168
120,253,163
121,265,156
122,287,141
123,186,190
124,196,122
125,289,217
126,266,179
127,176,138
128,273,149
129,259,205
130,212,131
131,267,193
132,185,222
133,267,133
134,276,186
135,213,286
136,216,297
137,179,192
138,201,268
139,181,114
140,254,327
141,291,219
142,256,187
143,185,141
144,229,137
145,239,138
146,255,271
147,190,216
148,275,342
149,244,326
150,231,314
151,298,57
152,297,345
153,249,138
154,258,136
155,264,134
156,188,119
157,257,123
158,246,120
159,236,119
160,227,121
161,219,125
162,176,107
163,222,135
164,296,233
165,261,237
166,268,211
167,281,234
168,298,122
169,227,301
170,240,314
171,272,335
172,204,279
173,264,129
174,278,161
175,296,338
176,257,335
177,184,220
178,276,267
179,273,271
180,272,276
181,271,282
182,268,292
183,261,266
184,257,265
185,254,264
186,243,254
187,204,223
188,280,148
189,276,126
190,268,128
191,263,264
192,204,252
193,284,125
194,261,304
195,296,165
196,286,155
197,297,152
198,271,182
199,296,326
200,296,311
201,278,311
202,237,282
203,251,215
204,248,295
205,226,213
206,240,228
207,217,233
208,274,325
209,266,189
210,229,290
211,242,303
212,228,267
213,194,236
214,216,266
215,190,244
216,231,245
217,272,170
218,271,207
219,264,210
220,275,199
221,266,116
222,247,111
223,231,110
224,218,111
225,209,115
226,204,135
227,175,165
228,212,152
229,224,155
230,238,155
231,252,153
232,264,148
233,271,144
234,177,165
235,265,214
236,278,173
237,278,208
238,285,214
239,279,210
240,269,217
241,286,215
242,288,217
243,271,135
244,277,138
245,280,140
246,217,127
247,211,125
248,306,168
249,384,132
250,305,216
251,431,83
252,350,144
253,362,146
254,373,145
255,388,137
256,339,141
257,366,114
258,352,115
259,377,116
260,385,119
261,397,146
262,339,317
263,389,128
264,433,138
265,411,137
266,354,199
267,308,253
268,306,266
269,322,257
270,332,262
271,316,266
272,325,267
273,347,280
274,304,210
275,305,197
276,406,106
277,333,166
278,331,207
279,333,200
280,390,198
281,305,181
282,376,94
283,394,98
284,419,60
285,323,106
286,342,118
287,356,269
288,416,255
289,323,215
290,313,217
291,343,269
292,338,269
293,401,89
294,332,213
295,352,97
296,355,86
297,369,31
298,409,74
299,360,57
300,413,100
301,421,92
302,308,261
303,318,263
304,328,266
305,320,216
306,340,269
307,335,271
308,337,268
309,316,210
310,323,266
311,315,266
312,305,267
313,310,298
314,309,287
315,308,280
316,307,274
317,307,269
318,325,269
319,327,270
320,329,274
321,332,278
322,342,247
323,431,194
324,331,269
325,333,269
326,309,224
327,327,221
328,310,221
329,344,174
330,363,183
331,334,206
332,399,42
333,390,62
334,380,83
335,338,287
336,326,89
337,331,57
338,336,25
339,382,142
340,409,155
341,333,138
342,399,121
343,325,158
344,325,202
345,421,164
346,401,165
347,384,170
348,362,168
349,346,163
350,333,156
351,309,141
352,417,192
353,409,121
354,300,217
355,330,179
356,437,137
357,325,150
358,335,206
359,392,130
360,325,194
361,426,224
362,333,133
363,316,187
364,388,288
365,387,300
366,429,192
367,402,270
368,428,114
369,342,328
370,300,219
371,340,189
372,421,139
373,372,136
374,362,138
375,338,274
376,413,217
377,320,343
378,355,328
379,370,316
380,352,138
381,342,136
382,336,134
383,418,118
384,343,123
385,354,118
386,365,118
387,375,119
388,382,123
389,436,107
390,379,134
391,332,239
392,323,212
393,310,234
394,373,304
395,357,316
396,320,337
397,402,281
398,337,128
399,316,162
400,340,337
401,423,221
402,317,269
403,318,271
404,320,277
405,322,284
406,326,293
407,333,268
408,336,267
409,339,266
410,350,257
411,397,225
412,316,148
413,323,125
414,331,126
415,330,266
416,398,254
417,313,124
418,333,305
419,308,155
420,323,182
421,315,311
422,360,284
423,345,217
424,347,297
425,372,215
426,356,230
427,382,235
428,320,326
429,329,190
430,370,293
431,354,306
432,368,269
433,409,238
434,383,269
435,416,246
436,364,247
437,323,170
438,320,207
439,328,211
440,315,200
441,333,116
442,352,109
443,369,108
444,383,109
445,394,114
446,400,133
447,433,165
448,390,151
449,378,156
450,362,155
451,347,153
452,336,148
453,328,144
454,434,165
455,328,215
456,315,173
457,312,208
458,305,215
459,312,210
460,324,219
461,303,215
462,303,218
463,329,134
464,322,137
465,318,140
466,385,126
467,392,123
