,x,y
0,294,257
1,293,212
2,294,226
3,286,169
4,294,199
5,295,181
6,297,138
7,217,134
8,298,110
9,298,93
10,299,25
11,293,264
12,293,268
13,294,269
14,295,271
15,294,276
16,295,282
17,295,289
18,296,299
19,293,218
20,285,216
21,179,84
22,250,146
23,239,146
24,228,145
25,215,138
26,260,142
27,235,117
28,247,117
29,224,119
30,217,122
31,205,147
32,255,316
33,213,130
34,175,139
35,192,138
36,242,199
37,281,254
38,283,266
39,268,258
40,260,262
41,273,266
42,266,267
43,246,279
44,285,211
45,283,199
46,198,109
47,264,167
48,260,207
49,260,200
50,209,198
51,285,182
52,224,99
53,208,102
54,189,61
55,274,109
56,258,121
57,238,267
58,193,253
59,269,214
60,278,218
61,250,268
62,255,267
63,202,93
64,260,213
65,245,100
66,243,89
67,232,32
68,195,76
69,238,59
70,192,104
71,185,94
72,281,261
73,271,264
74,263,265
75,271,217
76,252,268
77,257,270
78,255,266
79,274,210
80,268,266
81,276,267
82,285,269
83,281,298
84,281,287
85,282,280
86,283,274
87,284,270
88,266,268
89,265,269
90,263,273
91,260,277
92,251,246
93,180,193
94,294,221
95,261,268
96,259,269
97,282,224
98,266,221
99,280,222
100,253,174
101,235,182
102,259,205
103,205,44
104,212,64
105,220,88
106,255,286
107,271,91
108,266,58
109,262,27
110,219,143
111,193,156
112,266,139
113,204,124
114,272,159
115,267,203
116,182,164
117,201,165
118,215,171
119,237,168
120,253,163
121,265,157
122,287,142
123,185,190
124,195,122
125,288,218
126,266,180
127,175,137
128,273,150
129,259,206
130,210,132
131,267,194
132,184,222
133,266,134
134,276,188
135,213,285
136,215,297
137,178,192
138,200,268
139,179,114
140,253,327
141,290,220
142,255,189
143,184,140
144,229,138
145,239,139
146,254,272
147,189,216
148,274,342
149,243,325
150,230,314
151,299,58
152,296,345
153,248,139
154,258,137
155,263,135
156,187,119
157,256,124
158,246,120
159,236,119
160,226,122
161,220,125
162,175,107
163,222,135
164,294,235
165,260,239
166,268,212
167,280,236
168,298,123
169,226,302
170,239,314
171,272,335
172,204,279
173,263,129
174,278,162
175,296,338
176,257,335
177,183,219
178,274,269
179,273,272
180,271,277
181,269,283
182,267,294
183,259,268
184,255,266
185,253,265
186,242,256
187,202,224
188,280,149
189,275,127
190,268,128
191,261,266
192,203,253
193,283,126
194,261,304
195,295,167
196,286,156
197,296,153
198,271,183
199,296,327
200,296,312
201,277,312
202,236,283
203,250,216
204,248,295
205,225,214
206,240,229
207,216,234
208,273,326
209,265,190
210,228,290
211,242,304
212,228,268
213,194,236
214,215,267
215,189,244
216,231,246
217,272,171
218,270,208
219,263,211
220,274,200
221,266,118
222,247,111
223,230,111
224,217,112
225,208,117
226,203,134
227,174,165
228,211,152
229,222,157
230,238,156
231,252,154
232,263,149
233,271,145
234,177,165
235,265,215
236,277,175
237,277,209
238,284,215
239,278,211
240,268,218
241,285,216
242,287,219
243,270,135
244,277,138
245,280,140
246,216,128
247,211,125
248,305,170
249,385,134
250,304,218
251,431,84
252,349,146
253,361,147
254,372,147
255,387,139
256,339,143
257,365,116
258,352,116
259,377,117
260,385,121
261,397,148
262,338,318
263,388,129
264,433,140
265,411,139
266,354,201
267,308,255
268,306,267
269,321,259
270,331,264
271,316,268
272,324,269
273,347,281
274,304,212
275,305,200
276,405,107
277,332,167
278,331,209
279,331,202
280,390,200
281,306,183
282,376,96
283,394,99
284,420,61
285,322,107
286,341,120
287,356,270
288,415,256
289,323,215
290,312,220
291,343,271
292,338,270
293,401,91
294,331,215
295,352,98
296,355,86
297,369,32
298,410,75
299,361,58
300,413,101
301,423,93
302,306,263
303,319,265
304,328,267
305,319,218
306,340,271
307,336,273
308,337,269
309,316,211
310,323,268
311,314,269
312,304,269
313,311,299
314,309,289
315,308,281
316,306,275
317,306,271
318,325,270
319,326,271
320,329,275
321,331,279
322,342,248
323,431,195
324,331,270
325,333,271
326,309,225
327,327,223
328,311,223
329,344,175
330,363,185
331,334,207
332,400,43
333,391,62
334,381,84
335,337,288
336,326,91
337,331,57
338,337,27
339,382,144
340,409,157
341,332,139
342,399,124
343,324,159
344,324,204
345,421,166
346,400,167
347,385,172
348,362,170
349,346,165
350,334,157
351,309,142
352,418,193
353,410,122
354,299,218
355,330,181
356,438,138
357,324,151
358,335,208
359,392,132
360,324,195
361,425,225
362,333,134
363,315,188
364,387,289
365,387,300
366,429,194
367,402,271
368,428,114
369,341,329
370,299,221
371,340,190
372,421,141
373,372,139
374,362,139
375,339,275
376,413,218
377,320,343
378,354,328
379,370,317
380,352,139
381,342,137
382,337,135
383,418,119
384,344,124
385,354,119
386,365,119
387,375,122
388,382,125
389,436,108
390,380,136
391,331,241
392,323,213
393,310,237
394,372,305
395,357,317
396,321,337
397,402,281
398,336,130
399,316,163
400,339,338
401,423,222
402,316,271
403,318,274
404,319,278
405,321,284
406,325,295
407,332,269
408,336,269
409,339,267
410,351,259
411,397,226
412,316,150
413,324,127
414,331,128
415,330,268
416,397,255
417,313,125
418,333,307
419,307,157
420,323,184
421,314,312
422,359,286
423,345,218
424,347,297
425,372,216
426,355,231
427,382,236
428,319,327
429,329,191
430,370,293
431,354,307
432,368,271
433,409,240
434,382,271
435,415,247
436,364,248
437,322,172
438,320,210
439,327,213
440,314,201
441,333,117
442,352,111
443,370,109
444,384,111
445,394,115
446,400,135
447,433,167
448,391,154
449,378,157
450,362,157
451,347,155
452,336,150
453,327,145
454,435,166
455,327,217
456,315,175
457,311,210
458,305,215
459,311,212
460,324,220
461,304,217
462,302,220
463,329,135
464,321,138
465,318,141
466,385,127
467,391,125
